Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
19321,1734173693,109567165,-0.7074865855814454,0.001969584584080096,0.37994942642701335,0.23970272943991106,0.9704969020882088,0.010494637571001365,0.023837514939685722,0,-1,0.23068247735500336,-1.6797145048724573,-1.9288752714740198,-1.155832592641012,1.5737950801849365,-0.8533900419818323
19337,1734173693,125661373,-0.707473844649928,0.0019508384547812052,0.3799258070920542,0.24213682352911298,0.9698918474586166,0.010582287188507475,0.023823898136173003,0,-1,0.2306588888168335,-1.6797025839435022,-1.9288514296161097,-1.1558201948748987,1.5738070011138916,-0.8483355681048792
19353,1734173693,141267299,-0.7074889457646494,0.0019775008657117446,0.379938066332014,0.2445701619471498,0.9692818958186884,0.010610999095204271,0.023779172009887283,0,-1,0.23067086935043335,-1.679678742085592,-1.9288628737079065,-1.1558201948748987,1.573783040046692,-0.84338885942568
19369,1734173693,157340049,-0.7074837193183579,0.0019906187363922918,0.37991680897690777,0.24699506650381112,0.968665868098484,0.010702902580056142,0.0237764795575401,0,-1,0.23064690828323364,-1.6797025839435022,-1.9288752714740198,-1.155832592641012,1.5738070011138916,-0.838442627583639
19385,1734173693,173453330,-0.7074897956775071,0.0019510239291916352,0.37995339056066396,0.24936820627472334,0.9680589054324401,0.010718791239970826,0.023718364754485168,0,-1,0.23064690828323364,-1.6797264258014124,-1.9288151899920862,-1.1558440367328089,1.5737950801849365,-0.8334835211383265
19401,1734173693,189553260,-0.70749463903391,0.001945954352807905,0.37994891994393676,0.25179567965289007,0.9674299135232323,0.010807968089661814,0.02369569484829132,0,-1,0.2306944578886032,-1.6797025839435022,-1.9288752714740198,-1.155832592641012,1.573783040046692,-0.8284533659564417
19417,1734173693,205658674,-0.7074794922383955,0.0019842593865566365,0.3799491295558248,0.2542393225299123,0.9667904448259556,0.010874853509738866,0.02367150679411511,0,-1,0.2307184338569641,-1.6796906630145472,-1.9288390318499964,-1.1558440367328089,1.5737711191177368,-0.8233869711505335
19433,1734173693,221257686,-0.7074869158840568,0.001982516122733417,0.3799602588966322,0.25673399946016445,0.9661316111136344,0.01092469145858315,0.023622333599707168,0,-1,0.23064690828323364,-1.6797264258014124,-1.9288271109210413,-1.1558683554278772,1.5737950801849365,-0.8182724157916468
19449,1734173693,237394571,-0.7074772578950761,0.001981385771590623,0.3799046320601228,0.259128742253428,0.9654907487682923,0.01099009044154022,0.02364586418563238,0,-1,0.2306349128484726,-1.6797025839435022,-1.9288390318499964,-1.1558440367328089,1.5737950801849365,-0.8132899443255823
19465,1734173693,253555059,-0.7074790348232756,0.0019651566579282223,0.3799491361452989,0.2615273739292623,0.9648444404556761,0.011043187070287635,0.023594203245030792,0,-1,0.2306944578886032,-1.6797145048724573,-1.9288628737079065,-1.1558440367328089,1.5738190412521362,-0.8083074728595179
19481,1734173693,269179582,-0.7074825835162029,0.0019801351781428642,0.3799276611098125,0.2639421097944707,0.9641864881966773,0.011099378532547466,0.02357503875698469,0,-1,0.23068247735500336,-1.679678742085592,-1.9288752714740198,-1.1558440367328089,1.5738070011138916,-0.8033612410174769
19497,1734173693,285302877,-0.7074815178502694,0.0019826547183473347,0.37995177332526875,0.26635436432781195,0.9635234049582541,0.011160169169692601,0.023525546227095732,0,-1,0.2306944578886032,-1.679678742085592,-1.9288752714740198,-1.1558440367328089,1.5738070011138916,-0.7982710043536585
19513,1734173693,301614284,-0.7074805339152171,0.001948127001906027,0.3798964236952446,0.2687598478768516,0.9628540610202634,0.011234950652473446,0.023536720881105963,0,-1,0.23068247735500336,-1.6797145048724573,-1.9288628737079065,-1.1558564344989222,1.5737950801849365,-0.7932403723346155
19529,1734173693,317723274,-0.7074795279574415,0.0020023764424994374,0.37993458551118486,0.2712436493450851,0.9621579851722305,0.011298224341503182,0.02347859420841804,0,-1,0.2306349128484726,-1.6797145048724573,-1.9288514296161097,-1.1558201948748987,1.5738070011138916,-0.7881744543658655
19545,1734173693,333237409,-0.7074882066890001,0.001963002634971114,0.3799506872299963,0.273640193311893,0.9614795959974725,0.011333343293903467,0.02344325946939969,0,-1,0.23064690828323364,-1.6797025839435022,-1.9288628737079065,-1.155832592641012,1.5737950801849365,-0.7832039038287562
19561,1734173693,349392890,-0.7074985028042388,0.0019583152737714746,0.3799828056830132,0.27601767212554945,0.9608005778414587,0.011366048461595385,0.023394598442386977,0,-1,0.23064690828323364,-1.6797025839435022,-1.9288628737079065,-1.1558440367328089,1.5738070011138916,-0.7782695929156702
19577,1734173693,365586757,-0.7074958756035654,0.0019742559919234746,0.3799753733799457,0.27840972948783105,0.9601100596679516,0.011458460091690265,0.0233537907681471,0,-1,0.23067086935043335,-1.6797145048724573,-1.9288390318499964,-1.1558564344989222,1.5737587213516235,-0.7733109633075159
19593,1734173693,381736278,-0.7074833630286713,0.001974879964844892,0.37992765122230715,0.28076623501889447,0.9594224284625569,0.011525926548136372,0.023368313022804305,0,-1,0.23064690828323364,-1.6797145048724573,-1.92889911333193,-1.1558440367328089,1.5737711191177368,-0.7682684103595179
19609,1734173693,397327423,-0.7074752932598682,0.0019722364557200485,0.37992845746507486,0.2831960970150346,0.9587079710960714,0.01156426761122042,0.023350899488487384,0,-1,0.2306588888168335,-1.6796906630145472,-1.9288390318499964,-1.1558440367328089,1.5737950801849365,-0.7632382551776331
19625,1734173693,413470268,-0.707485180566437,0.0019721838362704025,0.37993035109043655,0.28564640180247863,0.9579811086980915,0.011628285815919426,0.023304752387775553,0,-1,0.2306944578886032,-1.6796906630145472,-1.928911034260885,-1.155832592641012,1.5737950801849365,-0.7580283323871058
19641,1734173693,429572105,-0.7074944530284155,0.0019711466007736947,0.37992032568137546,0.2880950706756541,0.9572472576473572,0.011698891452189178,0.023282051408624153,0,-1,0.2306588888168335,-1.6797145048724573,-1.9288752714740198,-1.1558201948748987,1.5737950801849365,-0.7530582586871546
19657,1734173693,445714712,-0.707470257670896,0.0019516809501148253,0.3799448574885175,0.2904617334268341,0.9565321000873627,0.011751525165128375,0.023242731625857063,0,-1,0.23068247735500336,-1.6796906630145472,-1.9288271109210413,-1.1558082739459437,1.5738070011138916,-0.7480400244342249
19673,1734173693,461334943,-0.7074888147351304,0.0019798009290486218,0.37993984156401067,0.29287796785061393,0.955794713930098,0.01180992151017857,0.02322684922455529,0,-1,0.23067086935043335,-1.6797145048724573,-1.9288514296161097,-1.1558201948748987,1.573783040046692,-0.7430575529681605
19689,1734173693,477494001,-0.7074799500435146,0.0019649417174252646,0.37993586290794024,0.29525222649387795,0.9550641192850835,0.011865144273996892,0.02319200629469017,0,-1,0.23067086935043335,-1.6797264258014124,-1.9288628737079065,-1.1558201948748987,1.573783040046692,-0.7380154768573206
19705,1734173693,493576526,-0.707466274018437,0.0019873633661513374,0.3799231981454142,0.2976762867526533,0.954311225790017,0.01193666817157349,0.023160928074427954,0,-1,0.23064690828323364,-1.6797025839435022,-1.9288628737079065,-1.155832592641012,1.573746681213379,-0.7330086866961878
19721,1734173693,509743213,-0.7074700954337733,0.001964986776588744,0.3799197780386269,0.300087327837964,0.9535554473332459,0.011981191910103797,0.023152873959334536,0,-1,0.23068247735500336,-1.6797264258014124,-1.9288752714740198,-1.1558440367328089,1.5737587213516235,-0.727846924458639
19737,1734173693,525558710,-0.7074904567248868,0.001956536311350917,0.3799126139300633,0.3025071897328546,0.9527907312149508,0.012057729047642938,0.02310484453579951,0,-1,0.23068247735500336,-1.6797025839435022,-1.9288628737079065,-1.1558440367328089,1.5738070011138916,-0.7228167692767542
19753,1734173693,541372299,-0.7074813292707184,0.0019657581029643954,0.37992293570961927,0.30498231596348246,0.9520016630942284,0.012106218074874197,0.023066423634740377,0,-1,0.23067086935043335,-1.6796906630145472,-1.9288628737079065,-1.1558201948748987,1.5737711191177368,-0.7177146116839808
19769,1734173693,557615756,-0.7074765638749492,0.001977650833410865,0.37992844084454735,0.3073300404360381,0.9512462034543372,0.012176428909934202,0.023035651462331,0,-1,0.23064690828323364,-1.6796906630145472,-1.9288514296161097,-1.155832592641012,1.5737950801849365,-0.7127683798419397
19785,1734173693,573714971,-0.7074713602327524,0.001985039989411225,0.37996047466327215,0.3096762300261031,0.95048562809631,0.012210184719985853,0.022991623002452607,0,-1,0.2306588888168335,-1.6797145048724573,-1.9288752714740198,-1.155832592641012,1.573746681213379,-0.7077859083758753
19801,1734173693,589281558,-0.7074738082637106,0.0019593174134230093,0.3799115630969032,0.3120599465034682,0.9497045483164732,0.012290264766124038,0.02299587109101667,0,-1,0.23070645332336426,-1.6797025839435022,-1.928887192402975,-1.1558440367328089,1.5737587213516235,-0.7027795950519007
19817,1734173693,605422735,-0.7074741934192603,0.0019697371431732945,0.3798972069009498,0.3144359665865562,0.948920373731289,0.012361125163068937,0.022964098483325222,0,-1,0.23064690828323364,-1.6797145048724573,-1.928887192402975,-1.155832592641012,1.5737950801849365,-0.6976178328143519
19833,1734173693,621610641,-0.7075022313236847,0.001972763424254116,0.37991889777863797,0.316906843627948,0.9480987098271704,0.012413226887719371,0.022908528631500977,0,-1,0.2306588888168335,-1.6797025839435022,-1.9288752714740198,-1.1558082739459437,1.573783040046692,-0.692599121724264
19849,1734173693,637754440,-0.7074763263486628,0.0019680620533779948,0.37992844423327204,0.3192565437262245,0.9473100518054585,0.012459876918993884,0.0228839791882514,0,-1,0.23062293231487274,-1.679678742085592,-1.9289229551898401,-1.1558201948748987,1.5737711191177368,-0.6875694433795374
19865,1734173693,653311967,-0.7074644979460676,0.0019674416513802842,0.37995042854560124,0.32161577222901133,0.9465118205092236,0.012498472973406564,0.02285731531009585,0,-1,0.23068247735500336,-1.6797145048724573,-1.928887192402975,-1.155832592641012,1.5737587213516235,-0.6825750509845179
19881,1734173693,669431924,-0.707483022914489,0.0019582822411244962,0.37995314313436757,0.32394982691001345,0.945716050844887,0.01256052626426053,0.022801184164168566,0,-1,0.2306588888168335,-1.6797145048724573,-1.9288752714740198,-1.155832592641012,1.5737711191177368,-0.6776168982135218
19897,1734173693,685473203,-0.7074738782565753,0.001933879128787906,0.3799115630969032,0.3263329613300131,0.9448951992968998,0.012636150175882923,0.022807639158593775,0,-1,0.23064690828323364,-1.6797145048724573,-1.9288752714740198,-1.155832592641012,1.573783040046692,-0.6725748221026819
19913,1734173693,701636791,-0.7074899056451461,0.001971074205960777,0.37991262051952923,0.32877073600706314,0.9440500753349547,0.012682146179343198,0.02276887291295528,0,-1,0.23068247735500336,-1.6797145048724573,-1.92889911333193,-1.1558440367328089,1.573783040046692,-0.6674364248858851
19929,1734173693,717286348,-0.7074667843904892,0.001952496740360887,0.37992660001656375,0.3311722895814922,0.9432101312479683,0.012749272998142854,0.022738050984233937,0,-1,0.2306588888168335,-1.679678742085592,-1.928911034260885,-1.155832592641012,1.5737587213516235,-0.6623228232013147
19945,1734173693,733328104,-0.7074789833688617,0.0019747794721224872,0.37992024245940087,0.33357714011573575,0.9423624773811571,0.012803203024902593,0.022700898849123234,0,-1,0.23064690828323364,-1.679666821156637,-1.9288390318499964,-1.1558440367328089,1.573783040046692,-0.6573527495013636
19961,1734173693,749466180,-0.7074861697266281,0.001975395009798843,0.37994493461830786,0.3359007394513644,0.941537434755484,0.012856190264025055,0.022642229616017015,0,-1,0.23067086935043335,-1.6797025839435022,-1.9288752714740198,-1.155832592641012,1.5737587213516235,-0.6524065176593226
19977,1734173693,765637159,-0.7074831225716475,0.0019653369442269304,0.3799134103856717,0.3382287748819348,0.9407029581267755,0.012915341078259307,0.022637013456541403,0,-1,0.23064690828323364,-1.6797145048724573,-1.928911034260885,-1.155832592641012,1.5737711191177368,-0.6474240461932581
19993,1734173693,781785488,-0.7074733817332477,0.0019687535996111725,0.3799224052209047,0.34055970933901925,0.9398617833163638,0.012973153087274784,0.02259667974020107,0,-1,0.2306944578886032,-1.6797264258014124,-1.9288752714740198,-1.1558201948748987,1.573746681213379,-0.6424301306353968
20009,1734173693,797397613,-0.7074911973767312,0.0020103762172496613,0.3799411981133249,0.34294997233068486,0.9389924214190082,0.013041187844971503,0.02254942162544879,0,-1,0.2306944578886032,-1.6797264258014124,-1.9288752714740198,-1.155832592641012,1.5737711191177368,-0.6373642126666468
20025,1734173693,813538789,-0.7074788385377387,0.00199406796607146,0.37993113412319424,0.34535016466605045,0.9381124609352613,0.013086064721630005,0.022517311411909418,0,-1,0.23067086935043335,-1.679678742085592,-1.9288752714740198,-1.1558201948748987,1.5737587213516235,-0.6321662108050745
20041,1734173693,829685926,-0.7074932078419198,0.0019714390184813854,0.3799330060632605,0.3477032687413784,0.9372425014518138,0.013139526065525589,0.022500738514125308,0,-1,0.23064690828323364,-1.6796906630145472,-1.9288752714740198,-1.1558683554278772,1.573746681213379,-0.6272195021258753
20057,1734173693,845302820,-0.7074703376016078,0.0019601325448320725,0.37995920720456805,0.34999782040216676,0.9363885545074508,0.013185203528509326,0.022453309535370464,0,-1,0.23068247735500336,-1.6797145048724573,-1.9288752714740198,-1.1558082739459437,1.573746681213379,-0.6222975889789026
20073,1734173693,861415863,-0.7074636634119801,0.00197221012720929,0.379945643579648,0.3523455177010533,0.9355075357037567,0.013254777864812313,0.022418689997759166,0,-1,0.23068247735500336,-1.6796906630145472,-1.9288514296161097,-1.155832592641012,1.573783040046692,-0.6173632780658167
20089,1734173693,877589702,-0.7074916198695791,0.0019729409408726535,0.37994247544324916,0.3546526608346634,0.9346353219242128,0.013304642418102261,0.02238954364524923,0,-1,0.23064690828323364,-1.679678742085592,-1.9288628737079065,-1.1558201948748987,1.573746681213379,-0.6123688856707972
20105,1734173693,893233299,-0.7074820383281624,0.00195968765652959,0.3799658200665146,0.356985587421777,0.9337470939940496,0.013359349630873756,0.022342394863494576,0,-1,0.23064690828323364,-1.6797145048724573,-1.9288514296161097,-1.1558201948748987,1.5737587213516235,-0.6073268095599573
20121,1734173693,909306049,-0.7074833393177818,0.001983355992905082,0.37992765122230715,0.35937168835496636,0.9328306730444578,0.01342407469879474,0.02233202307911173,0,-1,0.23068247735500336,-1.6797025839435022,-1.9288628737079065,-1.155832592641012,1.5737587213516235,-0.602213207875387
20137,1734173693,925441980,-0.7074786831199248,0.00197597898750918,0.3799454344444873,0.3617445817205661,0.9319135553458093,0.013470888329687633,0.022282686690676144,0,-1,0.23064690828323364,-1.6797264258014124,-1.9288752714740198,-1.155832592641012,1.5737587213516235,-0.5972068945514124
20153,1734173693,941594123,-0.7074796459348032,0.001960249542090697,0.37993458551118486,0.36402050526459007,0.9310264107358276,0.013541070612164946,0.022260585480864133,0,-1,0.23064690828323364,-1.6797025839435022,-1.928887192402975,-1.155832592641012,1.5737347602844238,-0.5922492186175745
20169,1734173693,957148313,-0.7074872964273787,0.001989778784044901,0.37994941646693337,0.3663887818926992,0.930097279847859,0.013579834733014424,0.022223829809949983,0,-1,0.23062293231487274,-1.6797025839435022,-1.9288390318499964,-1.1558082739459437,1.573783040046692,-0.5872305075274866
20185,1734173693,973499536,-0.7074862651699133,0.001990020936889377,0.37993409564460445,0.36871017662955974,0.9291791472427666,0.013641964442063228,0.022199432091055914,0,-1,0.2306944578886032,-1.6797264258014124,-1.9288628737079065,-1.155832592641012,1.5737711191177368,-0.5822842756854456
