Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1419,1734173419,306035995,-2.826001011003373e-05,0.2561409993858034,1.4272999986613335,-0.7071067803493664,-2.9123066637993198e-05,4.773440414384716e-06,0.7071067814078821,0,-1,2.3968450477696024e-05,-1.570796314870016,-3.5587941304981996e-05,-1.5706518332110804,5.992112710373476e-05,-0.00014335313905888825
1434,1734173419,321841239,-4.8691266013146845e-05,0.2561409996711497,1.4272999978655974,-0.7071067804070206,-2.5032212264093276e-05,-8.083958457078703e-06,0.7071067814767834,0,-1,-1.1746083394825746e-05,-1.5707724730121058,-4.7985707418263246e-05,-1.5706399122821253,4.793690095539205e-05,-9.566942323857575e-05
1451,1734173419,338171243,1.6841907308722748e-05,0.2561410002362831,1.4272999988055337,-0.7071067805861748,9.044819947790197e-06,1.751894681098824e-05,0.7071067815120521,0,-1,1.1984225238848012e-05,-1.570796314870016,-2.366701234990387e-05,-1.5706518332110804,4.793690095539205e-05,-0.0001671949969690445
1467,1734173419,354247331,-1.5743941172403916e-05,0.2561410001833154,1.4272999984459303,-0.7071067795315623,-1.645663339574164e-05,8.965746559263873e-06,0.707106782593193,0,-1,1.1984225238848012e-05,-1.570808235798971,-4.7985707418263246e-05,-1.5706399122821253,7.190534961409867e-05,-0.00015527406801396637
1482,1734173419,370409727,-2.8938980716739724e-05,0.2561409997489626,1.4272999987478334,-0.7071067777006486,-3.77657814089689e-05,1.3078980423961245e-05,0.707106783542975,0,-1,-1.1746083394825746e-05,-1.5707839171039026,-7.18275653284195e-05,-1.5706279913531702,3.5952674807049334e-05,-0.00015527406801396637
1499,1734173419,386530160,3.6565072009757105e-05,0.2561410006928809,1.4272999982913999,-0.7071067805500909,-7.836298051057185e-06,9.111955712353372e-06,0.7071067817208729,0,-1,-1.1746083394825746e-05,-1.570796314870016,-7.18275653284195e-05,-1.5706279913531702,7.190534961409867e-05,-0.0001671949969690445
1515,1734173419,401858806,-2.7422898273863867e-05,0.25614099992603456,1.4272999988214266,-0.7071067805465864,-2.0648940023097248e-05,-3.700686210237519e-06,0.7071067815153295,0,-1,0.0,-1.5707724730121058,-2.366701234990387e-05,-1.5706637541400355,3.5952674807049334e-05,-0.00013143221010381012
1530,1734173419,418694257,-2.1594743889303787e-05,0.25614100023628306,1.427299998547321,-0.7071067807370237,-3.767822003062372e-06,4.7063048692392046e-06,0.7071067816103709,0,-1,-2.366701234990387e-05,-1.5707839171039026,-2.366701234990387e-05,-1.5706279913531702,4.793690095539205e-05,-0.00013143221010381012
1547,1734173419,434080362,-5.5730797427731425e-06,0.25614100029955206,1.4272999990076156,-0.7071067801890492,-8.066702680147267e-06,5.758158322918599e-07,0.7071067821377988,0,-1,1.1984225238848012e-05,-1.570796314870016,-7.18275653284195e-05,-1.5706399122821253,4.793690095539205e-05,-0.00014335313905888825
1563,1734173419,450142860,-0.00014315995425109672,0.2561409945993682,1.4272999873182783,-0.7071067745805094,-0.00011378675896441804,-3.623108396351885e-06,0.7071067786280903,0,-1,2.3968450477696024e-05,-1.5707839171039026,-0.00023919740785771637,-1.5706279913531702,0.00015579492901451886,-8.374849428349762e-05
1579,1734173419,465882301,-0.0002484810616379088,0.2561409873367897,1.4272999562232973,-0.707106768251777,-0.00019032393747805114,4.695161282979303e-05,0.7071067669488623,0,-1,7.190534961409867e-05,-1.5707600752459925,-0.000634495412008107,-1.5705083052264612,0.0004909787094220519,-2.366701234990387e-05
1595,1734173419,482081890,-0.0005933680315867554,0.256140921484096,1.4272997491328372,-0.7071067711069591,-0.0004232690725031077,0.00014449740192017628,0.7071066498191654,0,-1,0.00017976337403524667,-1.5707724730121058,-0.0012810865985315445,-1.5702927748309534,0.001006300444714725,0.00016777915880084038
1610,1734173419,497863054,-0.0012709899428388618,0.256140646030735,1.427298958348916,-0.7071067943535133,-0.000846544436136371,0.000271775148268634,0.7071062090519956,0,-1,0.00026327845989726484,-1.5707600752459925,-0.0023110548602502945,-1.5700410048114222,0.0018088689539581537,0.00044341632747091353
1627,1734173419,514150381,-0.0022578689618159755,0.2561399447056985,1.427296707091839,-0.7071069665371262,-0.00148964866121417,0.0004496001535219832,0.7071048837911047,0,-1,0.00046663577086292207,-1.5707724730121058,-0.0037835280047815445,-1.5696929136859339,0.00305447936989367,0.0008385212859138846
1643,1734173419,529906034,-0.0036361466044387072,0.256138393402801,1.427291609200453,-0.707107408502296,-0.0023658787985270323,0.0006659954382349437,0.7071018822692766,0,-1,0.0007179299718700349,-1.5708683172809046,-0.005807224904195607,-1.5692732969867151,0.004551758524030447,0.0013055315939709544
1658,1734173419,546195983,-0.005475049160221329,0.25613501390628696,1.4272812582148475,-0.7071081875569675,-0.003534391509477741,0.0009203192704544148,0.7070959426973108,0,-1,0.0010531138395890594,-1.5709884802447718,-0.008273903523580373,-1.5687697569476526,0.006552000530064106,0.0019523052033036947
1675,1734173419,561937808,-0.007770974174678605,0.2561292286466945,1.4272625956885079,-0.7071097616834631,-0.0050330918029795335,0.0012593853310426174,0.7070847663946995,0,-1,0.0013403607299551368,-1.5711801687823694,-0.011243168507711232,-1.5681818167315882,0.009043595753610134,0.002730530919507146
1690,1734173419,578190088,-0.010492905627229852,0.2561201660849317,1.427232250002689,-0.7071125818522788,-0.006777093418422627,0.0016324559401908586,0.7070666182748312,0,-1,0.0017354656010866165,-1.5713956991778772,-0.014763657246724904,-1.5675104300128382,0.011858390644192696,0.003640957409515977
1707,1734173419,593953371,-0.013741758361567684,0.25610652212496743,1.4271851877101562,-0.7071169274902145,-0.008821643354944297,0.0020438039178995054,0.7070386498140411,0,-1,0.0022264444269239902,-1.5716241041766565,-0.01877481142152959,-1.5667193571673792,0.015008743852376938,0.004658867605030537
1722,1734173419,610209226,-0.017369451530636976,0.2560852983755062,1.427117753842554,-0.7071226290672903,-0.011136613488424957,0.0025311450569138485,0.7069986963253,0,-1,0.0027646110393106937,-1.5719593206988733,-0.023025337849752248,-1.5658319632159632,0.01864970102906227,0.0057726516388356686
1739,1734173419,625938177,-0.021208780031800063,0.25605886132669675,1.4270293050982743,-0.7071305733209494,-0.01356653155182146,0.003047552451504789,0.7069462595703397,0,-1,0.0033151363022625446,-1.5722716490374964,-0.027802769337789357,-1.5648487249957483,0.02241087518632412,0.006970325019210577
1754,1734173419,642195463,-0.02532427473150667,0.2560236709167598,1.426914631420239,-0.707140133553887,-0.016211429568356826,0.0036027501822068903,0.706878377982992,0,-1,0.0039016143418848515,-1.5726435820208948,-0.03279620805849248,-1.5638774077044886,0.02648364007472992,0.008203576318919659
1771,1734173419,657898426,-0.029750955351783286,0.2559797730470339,1.426769181714161,-0.7071527111632657,-0.019046689929465566,0.004187004000604931,0.7067918616499999,0,-1,0.004559623077511787,-1.5729668776141565,-0.03798038164247686,-1.5627740065204065,0.03077174536883831,0.009461170993745327
1787,1734173419,674168348,-0.03430621508334027,0.255926201968984,1.4265964248794252,-0.7071666055045379,-0.021940763262670485,0.004787750893930359,0.7066902237954183,0,-1,0.005218006670475006,-1.5732911268817347,-0.04333240190614873,-1.5616114775287073,0.03508419543504715,0.01080265548080206
1803,1734173419,689928770,-0.03888542659922061,0.2558639389665142,1.4263967318899902,-0.7071835205271689,-0.024846878057497426,0.0054690814544620095,0.7065721407567945,0,-1,0.005912342574447393,-1.5736506620990198,-0.048792664204732716,-1.5603888670550745,0.03922811523079872,0.012227654457092285
1818,1734173419,706278562,-0.043498799403213696,0.25579459999750925,1.426170204876934,-0.7072035214191653,-0.027727263456673756,0.0061500532979764716,0.7064393498368904,0,-1,0.006618288345634937,-1.5739505926715296,-0.054264370595113576,-1.559152905141012,0.043947651982307434,0.013688981533050537
1835,1734173419,721983909,-0.04811313287815988,0.2557151580795018,1.4259166672376693,-0.7072263706411706,-0.030686914869189577,0.006894083731023763,0.7062872259463839,0,-1,0.007264687679708004,-1.5742386023150843,-0.059820000325338185,-1.557906452809469,0.04851139336824417,0.015137949027121067
1851,1734173419,738264083,-0.052808747518835256,0.25562805035876357,1.425633228507659,-0.707252742707839,-0.033658960539860935,0.007616228138550545,0.7061179967799693,0,-1,0.007899102754890919,-1.5745504538165491,-0.0653155485736292,-1.5566957632647913,0.05308712273836136,0.016647212207317352
1867,1734173419,754020214,-0.057313719212746334,0.25553646588537693,1.4253345705658569,-0.7072807707171351,-0.036562607598119766,0.00837176302838039,0.705936966508482,0,-1,0.008521158248186111,-1.5748260656939905,-0.07072717348207647,-1.5555561224566858,0.05760330334305763,0.01810816489160061
1882,1734173419,770303487,-0.061733363595721284,0.2554419131067343,1.425017209729031,-0.7073120588220821,-0.03938065083089136,0.009059168588741435,0.7057455258444673,0,-1,0.00917954184114933,-1.5751021544085901,-0.0759356657611292,-1.5543931166278284,0.061963312327861786,0.01950956881046295
1899,1734173419,786070346,-0.06604947034245037,0.25533965681946824,1.4246853956250627,-0.7073436656826012,-0.04213435385672564,0.009775876938099871,0.705545226809641,0,-1,0.009766019880771637,-1.5753539244281214,-0.08098823228944951,-1.5532782713519495,0.06613194942474365,0.020886631682515144
1914,1734173419,802341938,-0.07024117139734447,0.25523435361183533,1.424342172299706,-0.7073753270837927,-0.04481543681552767,0.010428608922735545,0.7053389024944445,0,-1,0.010340513661503792,-1.5756295363055628,-0.08595687547792608,-1.5521987120257776,0.0701931044459343,0.022168194875121117
1931,1734173419,818078756,-0.07432468781481913,0.2551262927266438,1.4239872654712011,-0.7074085240824719,-0.04742889579557117,0.011038201959232429,0.7051254058652112,0,-1,0.01087905466556549,-1.575869385396139,-0.09074622789491826,-1.5511320273028772,0.07407374680042267,0.023425789549946785
1946,1734173419,833837270,-0.07825838933523487,0.25501788238604717,1.423625207420126,-0.7074418640694181,-0.04991420089016385,0.011614206353460414,0.7049111232788587,0,-1,0.01141759566962719,-1.5761092344867151,-0.09543973604311162,-1.550196949635641,0.07789521664381027,0.024587510153651237
1963,1734173419,850386142,-0.08195307366535613,0.25490815803855865,1.4232665876792367,-0.707474838974429,-0.052331114084819136,0.01220663705160786,0.7046927023381452,0,-1,0.01190857496112585,-1.5763371626483362,-0.09983331361879522,-1.549189869557516,0.0815245658159256,0.02572488784790039
1979,1734173419,866528272,-0.0855907004854819,0.25479922906991703,1.422897616119321,-0.7075103153585314,-0.05463811538758454,0.012755854604567803,0.7044722266927714,0,-1,0.012410788796842098,-1.5765412489520472,-0.10414344469179326,-1.5482061545001429,0.08504680544137955,0.02686264179646969
1995,1734173419,882218599,-0.08923222907715848,0.254683282008488,1.4225148488486812,-0.7075469183915897,-0.05693144224989314,0.013283541682618945,0.7042440746490369,0,-1,0.012949704192578793,-1.5767448584186,-0.10847789445985967,-1.547319237385885,0.08859226107597351,0.028000393882393837
2010,1734173419,897908687,-0.092749087149089,0.2545659591580123,1.4221249304022219,-0.7075824180495486,-0.05922377893550966,0.013819701834669984,0.7040090067015853,0,-1,0.013404356315732002,-1.5770085493670862,-0.1127999464618128,-1.5463598410235804,0.09216206520795822,0.029102567583322525
2027,1734173419,914093494,-0.09633748740236084,0.25443797400570106,1.4217143582269982,-0.7076202659024714,-0.06152831449032611,0.01443514854854441,0.7037609340439952,0,-1,0.013990834355354309,-1.577188793812887,-0.11722976366151983,-1.5452926794635218,0.09571988135576248,0.030252303928136826
2042,1734173419,929846048,-0.10001426409400416,0.2543036998375017,1.4212758424416878,-0.7076606600772161,-0.06387378625524173,0.015008042019934345,0.70349931647673,0,-1,0.01454135961830616,-1.5774286429034632,-0.12182742754091436,-1.5442736784564417,0.09940914809703827,0.03141402453184128
2058,1734173419,946139335,-0.10387743590990556,0.2541606480400844,1.4207984276805963,-0.7077027986592287,-0.06634880949107477,0.015524643550807612,0.7032165880378766,0,-1,0.015067916363477707,-1.5776680151568812,-0.12646085420717412,-1.543314282094137,0.10320702195167542,0.032587356865406036
2075,1734173419,962013244,-0.10787322423126071,0.25399892633544396,1.4202881355237498,-0.7077481375158745,-0.06891124019869352,0.01611179124183918,0.7029112497321893,0,-1,0.015654394403100014,-1.5779560248004358,-0.13138133684267217,-1.542307202016012,0.10720787942409515,0.03383296728134155
2091,1734173419,978272199,-0.11196987186528796,0.2538327353131925,1.4197442572553358,-0.7077975858494713,-0.07153131101590456,0.016723659133180926,0.702585345872801,0,-1,0.01626446656882763,-1.5782917181598108,-0.13628989854921514,-1.5412762800799769,0.11123308539390564,0.03515048325061798
2107,1734173419,993943691,-0.11624867566715513,0.2536569840112192,1.4191569438912073,-0.7078516874955466,-0.07425532476427217,0.017253251839165915,0.7022353313205152,0,-1,0.016886897385120392,-1.5786040464984339,-0.14135438600649053,-1.5402448813067835,0.11526989936828613,0.036479607224464417
2122,1734173420,10246753,-0.12058974145499624,0.2534697307868495,1.4185380384874209,-0.7079072363934428,-0.07701532550067859,0.017837222413252078,0.7018673790655917,0,-1,0.017557265236973763,-1.5789874235736292,-0.14656240144838506,-1.5392258802997034,0.1194269210100174,0.037797123193740845
2139,1734173420,25881767,-0.1249817645480316,0.25326952693494553,1.4178904827510617,-0.7079632543755319,-0.0797868283777442,0.018407198796222497,0.7014864699364506,0,-1,0.01816733554005623,-1.5793116728412073,-0.1517704168902796,-1.5380991140948694,0.12372738867998123,0.03910265490412712
2154,1734173420,42258977,-0.1293050258233543,0.25306997362089967,1.4172213728473497,-0.7080260144414514,-0.08259377182836178,0.019031162718124012,0.7010814835487488,0,-1,0.018813734874129295,-1.5795753637896937,-0.15702611604799444,-1.5370200316058558,0.1279802918434143,0.04037223383784294
2171,1734173420,57995557,-0.1337688949069238,0.2528515634018895,1.4165105297132425,-0.7080832666739975,-0.08547525565686118,0.019560698377608546,0.700663576337214,0,-1,0.019448524340987206,-1.5799348990069788,-0.16230565706361944,-1.535940949116842,0.1322687715291977,0.04176127910614014
2186,1734173420,74233293,-0.1381828704828349,0.25262641572933126,1.4157832924756368,-0.7081503996691816,-0.08829967794668578,0.020236699514888483,0.7002261451242976,0,-1,0.020070206373929977,-1.5802348295794886,-0.1675494352923792,-1.5348017851458948,0.13659358024597168,0.04311474785208702
2203,1734173420,90134620,-0.14256641955461252,0.2523974278331605,1.4150377318295866,-0.7082170690476307,-0.09114361176978057,0.020890623283753372,0.6997749688306658,0,-1,0.020693011581897736,-1.5805347601519983,-0.1727812925921839,-1.5336983839618128,0.14098991453647614,0.04445585981011391
2219,1734173420,105899572,-0.14690064468489247,0.2521684564037793,1.4142760838609698,-0.7082896119442357,-0.09389696014549687,0.021547540580792814,0.699317445787132,0,-1,0.02132742665708065,-1.5809186140643519,-0.17809659639467412,-1.5325239340411585,0.14536266028881073,0.045833293348550797
2235,1734173420,122163534,-0.1513142361639395,0.2519210976938009,1.413475919255969,-0.7083624450801954,-0.09674915755971635,0.0222027500186493,0.6988342327069428,0,-1,0.02197345159947872,-1.5811823050128382,-0.1833403746234339,-1.5314086119281214,0.14967511594295502,0.047270651906728745
2251,1734173420,137766599,-0.15568952455705823,0.2516775189906035,1.4126529178598988,-0.7084422398107028,-0.0995192686926809,0.022826759209153013,0.6983440749908859,0,-1,0.022547945380210876,-1.5815299193011683,-0.18865615526308233,-1.5302336851703089,0.15393999218940735,0.048671308904886246
2266,1734173420,153821229,-0.1600514471065413,0.25142753380628424,1.41181299947143,-0.7085228647500494,-0.10226621093599884,0.023462791062802437,0.6978441585789196,0,-1,0.023194344714283943,-1.5818060080157679,-0.19392377534975225,-1.5290826002704065,0.15818090736865997,0.05003676190972328
2283,1734173420,170023918,-0.1643854493218183,0.2511671196336799,1.410958057693489,-0.7085994516072118,-0.10500362520617654,0.024063256401541742,0.6973392399448586,0,-1,0.023804791271686554,-1.5821417013751429,-0.19903594652284795,-1.5279315153705042,0.16233794391155243,0.05140221491456032
2298,1734173420,185733079,-0.1685283275197699,0.250911479434902,1.4101157301939948,-0.7086794521912654,-0.10762966484574171,0.02468897794189401,0.6968355212352956,0,-1,0.024402879178524017,-1.5824530760394495,-0.20409995714296514,-1.5268524328814905,0.16644702851772308,0.05275530740618706
2315,1734173420,202095270,-0.17279561532469465,0.25064120590653494,1.409231875361385,-0.7087623801968768,-0.11032083783546205,0.025312151183156644,0.6963077596576248,0,-1,0.02498973160982132,-1.5827654043780726,-0.2091282049762171,-1.525677506123678,0.17062802612781525,0.05410877615213394
2330,1734173420,217868328,-0.17693153034341252,0.25036802909008304,1.4083446115811917,-0.7088413892724933,-0.1129975987369658,0.025922225535336827,0.6957754420480909,0,-1,0.025611788034439087,-1.5830772558795374,-0.21414405504335576,-1.5246341864215296,0.17471352219581604,0.055402323603630066
2347,1734173420,234001398,-0.18102452094850952,0.2500985003964986,1.4074407414839125,-0.7089232451325783,-0.11564301464500736,0.02649307784227914,0.6952356740709956,0,-1,0.02623421885073185,-1.5833290258990687,-0.2191842238055628,-1.5235312620746058,0.178798645734787,0.05667153000831604
2362,1734173420,249786376,-0.185158366251992,0.24981492460173976,1.4065097760722651,-0.7090067076886247,-0.11832361910776376,0.02706652032393964,0.6946772006416589,0,-1,0.02683268114924431,-1.5836289564715784,-0.22424823442567998,-1.5224526564227503,0.1829436868429184,0.05794110894203186
