Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
46807,1734172063,443257808,-0.7075171396073268,0.0021059647493217007,0.37998647978988614,-0.037788215854047166,0.998945108858018,0.003545047915511773,0.02584865308845122,255,-1,0.23049110174179077,-1.6797264258014124,-1.9286835829364222,-1.1560242811786097,1.5737107992172241,-1.4194887320147913
46823,1734172063,459362506,-0.7075373163080345,0.0021131107555516756,0.38000791430018427,-0.04119950269897444,0.9988107249121242,0.003470765882505467,0.02583970901660967,255,-1,0.23050309717655182,-1.6797145048724573,-1.9287312666522425,-1.156060043965475,1.5737587213516235,-1.426293675099508
46839,1734172063,475498437,-0.7075194166276708,0.00210543047799642,0.3799891200924158,-0.0446388950277352,0.9986627406322834,0.0033654730978756645,0.025860647987754726,255,-1,0.23046714067459106,-1.6797507444964808,-1.9286711851703089,-1.15607196489443,1.5737347602844238,-1.4331706205951136
46855,1734172063,491623401,-0.7075313459509781,0.002083420783831018,0.3800113640601567,-0.0480963391595084,0.9985026479011785,0.0032615078775550606,0.025856659880064012,255,-1,0.2304551601409912,-1.6797145048724573,-1.9287074247943323,-1.1560357252704065,1.5736987590789795,-1.4401195685016077
46871,1734172063,507251024,-0.7075157307126,0.00208201345447589,0.3800103000222605,-0.051566024204157804,0.9983291909490821,0.003191781334150171,0.02587632467415519,255,-1,0.23047912120819092,-1.6797264258014124,-1.9287431875811976,-1.1560357252704065,1.5737347602844238,-1.447080437337057
46887,1734172063,523371219,-0.7075225331831518,0.002099638081554763,0.38000604863098797,-0.05507035091796461,0.998142344535041,0.0031100247570361385,0.02587362057915797,255,-1,0.23050309717655182,-1.6797383467303675,-1.9287312666522425,-1.1560357252704065,1.5736987590789795,-1.4542091528521937
46903,1734172063,539561033,-0.70752544076994,0.0021074264397279835,0.3799978430334703,-0.05863363067610506,0.9979392119524857,0.003018337246395493,0.025890466230971444,255,-1,0.23047912120819092,-1.6797507444964808,-1.9287193457232874,-1.1560118834124964,1.5736987590789795,-1.4613860289203089
46919,1734172063,555683851,-0.7075431049753628,0.002095939893069899,0.38003123864201654,-0.06223258937251399,0.9977215683744305,0.002929091631587561,0.025888168005336068,255,-1,0.2304551601409912,-1.6797264258014124,-1.9287312666522425,-1.1559999624835413,1.5737227201461792,-1.468550984059469
46935,1734172063,571247577,-0.7075312127764153,0.002102139836799699,0.3799943439836833,-0.06589631039991391,0.9974856819607095,0.0028557406722807674,0.02591978596109553,255,-1,0.23046714067459106,-1.6797145048724573,-1.9286955038653772,-1.1559999624835413,1.5737107992172241,-1.475847069417135
46951,1734172063,587359666,-0.707506187435855,0.002110803723884491,0.3799652072219706,-0.06943850195791733,0.9972446858170455,0.00273760828685302,0.025958361973945396,255,-1,0.23049110174179077,-1.6797025839435022,-1.9287074247943323,-1.1560118834124964,1.5737227201461792,-1.483011547719137
46967,1734172063,603494167,-0.7075366329089126,0.002095189350173605,0.3800333055620472,-0.07300492421664548,0.9969913575638774,0.0026365809882223845,0.0259145214841292,255,-1,0.23049110174179077,-1.6797507444964808,-1.9287312666522425,-1.1560118834124964,1.5737107992172241,-1.49011737505068
46983,1734172063,619595527,-0.7075102801823604,0.0020917735698895994,0.3799729191866879,-0.07654591394740011,0.9967244842863628,0.002546267504864578,0.025971946477592704,255,-1,0.2304551601409912,-1.6796906630145472,-1.9287074247943323,-1.1560242811786097,1.5736868381500244,-1.4971264044391077
46999,1734172063,635142326,-0.7075329385908943,0.0021022577363793843,0.380012677764902,-0.07996689531247646,0.9964569417162265,0.0024442417083651606,0.025940020086720472,255,-1,0.23046714067459106,-1.6796906630145472,-1.9287431875811976,-1.1559999624835413,1.573746681213379,-1.5039551893817347
47015,1734172063,651261806,-0.7075227941162769,0.0020696159686800597,0.38002167970630585,-0.08333902181628423,0.9961807270372504,0.0023509048863376175,0.025943010011478484,255,-1,0.23046714067459106,-1.6797264258014124,-1.9287312666522425,-1.1560357252704065,1.5737107992172241,-1.5106409231769007
47031,1734172063,667355537,-0.7075366039365789,0.0021132778946544475,0.3800044623496932,-0.08667500946034558,0.995895740647175,0.0022878747480778493,0.02595923968456536,255,-1,0.23049110174179077,-1.6797264258014124,-1.9287431875811976,-1.1559880415545862,1.5737347602844238,-1.5173748175250452
47047,1734172063,683641672,-0.7075246630201849,0.0020810462374919406,0.3800229902599521,-0.08997996602629331,0.9956030341574348,0.0021944845779985306,0.025949726932158825,255,-1,0.23051507771015167,-1.6797264258014124,-1.9287312666522425,-1.1559999624835413,1.5737347602844238,-1.5238807837115687
47063,1734172063,699662685,-0.7075065013126436,0.002108460878017483,0.38002056898683856,-0.09314625814430248,0.9953113046663807,0.0021016035023232998,0.025976232593292844,255,-1,0.23046714067459106,-1.6797145048724573,-1.9287312666522425,-1.1560118834124964,1.5737227201461792,-1.5301950613604944
47079,1734172063,715253353,-0.7075021188997552,0.0021140275487918103,0.37996898345673813,-0.09624094872557896,0.9950160949935395,0.002048515706067243,0.026008730757381197,255,-1,0.2304551601409912,-1.6797145048724573,-1.9287789503680628,-1.1560242811786097,1.5736987590789795,-1.5362218062030237
47095,1734172063,731297254,-0.7075056028557981,0.002102470515112767,0.37997610566527124,-0.09917290819169466,0.9947282779923193,0.0019595398926668148,0.026010525689529804,255,-1,0.23049110174179077,-1.6797145048724573,-1.928767506276266,-1.1559999624835413,1.5737107992172241,-1.5420568625079554
47111,1734172063,747432708,-0.7075051486586741,0.0020833565345957637,0.37997611212164256,-0.10208647592995292,0.994433471468105,0.0018720726123366918,0.02601764017413317,255,-1,0.23049110174179077,-1.6797025839435022,-1.9287312666522425,-1.1560118834124964,1.5737347602844238,-1.547772232686178
47127,1734172063,763603210,-0.7075210024704273,0.002107327580959718,0.3799761360350948,-0.10480292681676176,0.9941510358190067,0.0018111647756214701,0.02601507625958676,255,-1,0.23046714067459106,-1.6797383467303675,-1.928767506276266,-1.1560242811786097,1.573746681213379,-1.5531881491290491
47143,1734172063,779726266,-0.7075258716920244,0.0020869745929888786,0.37999917291420704,-0.10747647348637515,0.9938660063875653,0.001727728399300952,0.026003537235205255,255,-1,0.23047912120819092,-1.6797383467303675,-1.9287789503680628,-1.1559880415545862,1.5736987590789795,-1.5582926909076136
47159,1734172063,795309305,-0.7075203293651212,0.00209561679400108,0.37999044349641287,-0.1099111101628792,0.993599386604333,0.001659212690215351,0.026020257790904815,255,-1,0.23046714067459106,-1.6797264258014124,-1.9287551085101526,-1.1559880415545862,1.5737347602844238,-1.5630491415606897
47175,1734172063,811447143,-0.7075092371367311,0.0020750668365339866,0.37997165187520154,-0.11219687117766772,0.9933431121745083,0.0016156837576340166,0.02605212389421216,255,-1,0.23049110174179077,-1.6797383467303675,-1.9286592642413538,-1.1560242811786097,1.5736868381500244,-1.567458454762594
47191,1734172063,827591896,-0.7075322981877464,0.0020877357539908006,0.3799970530738924,-0.11432147491566486,0.9931017854612761,0.001561120487093949,0.02601935797741856,255,-1,0.23047912120819092,-1.6797383467303675,-1.9286835829364222,-1.1559761206256312,1.5737227201461792,-1.5715926329242151
47207,1734172063,843914270,-0.7075248001502441,0.0020929047171096282,0.37998221862408454,-0.1163089033602408,0.9928706998174422,0.0015282836668920332,0.02603222603224851,255,-1,0.23050309717655182,-1.6797507444964808,-1.9287074247943323,-1.1559880415545862,1.5737347602844238,-1.575522247944967
47223,1734172063,859272480,-0.7075300061773281,0.002113685643050569,0.37997978656980336,-0.1181583093696058,0.9926521176543572,0.0014616476377571428,0.026043249210105875,255,-1,0.23049110174179077,-1.6797025839435022,-1.9287312666522425,-1.1560242811786097,1.5737107992172241,-1.579057518635885
47239,1734172063,875478506,-0.7075231420919857,0.002105696593602657,0.3800073752748065,-0.1198410875182444,0.992451143589563,0.0014085754148677999,0.026016480267584595,255,-1,0.23044316470623016,-1.6797507444964808,-1.9287312666522425,-1.1560118834124964,1.5737347602844238,-1.58228046098818
47255,1734172063,891520023,-0.7075304221471016,0.0020966466980157903,0.37999228101050103,-0.1213452920405662,0.9922682027145548,0.001376023694774452,0.026023845603755633,255,-1,0.23047912120819092,-1.6797383467303675,-1.9287431875811976,-1.1559761206256312,1.5737227201461792,-1.5851324240313929
47271,1734172063,907687664,-0.7075200747893559,0.002105276049452961,0.3799493506392038,-0.12268221327029095,0.9921025200535528,0.0013338600530085397,0.02607460580433577,255,-1,0.23046714067459106,-1.6797507444964808,-1.9286955038653772,-1.1560118834124964,1.5737107992172241,-1.5877564589129847
47287,1734172063,923601150,-0.7075308695714564,0.002103883447439151,0.3800099812922774,-0.12385309469601852,0.9919581327144095,0.0013046535868756824,0.02603404991504738,255,-1,0.23046714067459106,-1.6797507444964808,-1.9287074247943323,-1.1559999624835413,1.5736987590789795,-1.5898411909686487
47303,1734172063,939333677,-0.7075294197503595,0.0021092848474730174,0.38000659193750563,-0.12483951265391822,0.9918347653823482,0.001259267993543024,0.026025151361614315,255,-1,0.23046714067459106,-1.6797264258014124,-1.9287312666522425,-1.1559999624835413,1.5737347602844238,-1.5916979948626917
47319,1734172063,955449342,-0.7075210371887797,0.0021157899787735083,0.3799615101133209,-0.12564206527956612,0.9917326677028687,0.0012651738469166827,0.026053532934589133,255,-1,0.23046714067459106,-1.6797383467303675,-1.9287074247943323,-1.1559761206256312,1.573746681213379,-1.5931599775897425
47335,1734172063,971641302,-0.7075196633309137,0.0020895717066690186,0.37997481908238107,-0.12627778142981513,0.991651919629382,0.00124345347986061,0.026054673975483406,255,-1,0.23047912120819092,-1.6797507444964808,-1.9287431875811976,-1.1559999624835413,1.5737107992172241,-1.5943225065814417
47351,1734172063,987724781,-0.7075270165851828,0.002114387071702692,0.3799736943810353,-0.12678260463688706,0.9915875069393776,0.0012352080349710135,0.026054970818386765,255,-1,0.23047912120819092,-1.6797626654254358,-1.928767506276266,-1.1559761206256312,1.5737107992172241,-1.5951255003558558
47367,1734172064,3340482,-0.7075311446837275,0.002113418522663911,0.37998110672747687,-0.12713322537005514,0.9915427706786012,0.0012253833387251922,0.026049479029011283,255,-1,0.2304551601409912,-1.6797383467303675,-1.9287789503680628,-1.1560118834124964,1.5737107992172241,-1.5956762472735804
47383,1734172064,19524097,-0.7075235128880231,0.0020959987420041924,0.37998223468170267,-0.12734667862434043,0.9915153674652903,0.0012084536411317846,0.026050703700981327,255,-1,0.23050309717655182,-1.6797383467303675,-1.9287193457232874,-1.1559880415545862,1.5736987590789795,-1.5960477034198206
47399,1734172064,35666465,-0.7075358725203756,0.002081184453109907,0.3799790095638806,-0.12744714583848468,0.9915022688249467,0.0011886701644583813,0.026058837192923838,255,-1,0.23050309717655182,-1.6797626654254358,-1.9287074247943323,-1.1560118834124964,1.5737227201461792,-1.5961316267596644
47415,1734172064,51778554,-0.7075242957693463,0.002090753863833113,0.37998222500103396,-0.1274481166824472,0.9915023603243621,0.001224012772823835,0.02604896961586065,255,-1,0.23046714067459106,-1.6797507444964808,-1.9287312666522425,-1.1559999624835413,1.5737227201461792,-1.5960596243487757
47431,1734172064,67758083,-0.7075385408143195,0.002104352695525604,0.3799946081621492,-0.12743626517557183,0.9915040338453959,0.0012231146130184379,0.02604329428188624,255,-1,0.2304551601409912,-1.679774586354391,-1.9287074247943323,-1.1559999624835413,1.573746681213379,-1.595975701008932
47447,1734172064,83677530,-0.7075385524835631,0.0021105515269450505,0.37995517258936523,-0.12737644703115336,0.9915109201242263,0.0012155023444308717,0.026074097686797866,255,-1,0.23047912120819092,-1.679774586354391,-1.9287074247943323,-1.1560242811786097,1.5737227201461792,-1.5958917776690882
47463,1734172064,99365234,-0.7075312712280685,0.0021133888323794656,0.3799580419659836,-0.12731718057032992,0.9915180646057647,0.0012248476126068067,0.026091432317650678,255,-1,0.23050309717655182,-1.679798428212301,-1.9287551085101526,-1.1560242811786097,1.5737347602844238,-1.595879856740133
47479,1734172064,115674972,-0.707532233469923,0.002123913451893901,0.37997020153886596,-0.12729960293885487,0.9915209656377344,0.001234477055273753,0.026066489192537574,255,-1,0.23050309717655182,-1.6797626654254358,-1.9287312666522425,-1.1560242811786097,1.5737347602844238,-1.5958197752581995
47495,1734172064,131391525,-0.7075344995460772,0.002086090218938545,0.3799477604085091,-0.1272873859573958,0.9915222008381642,0.0012193923173607004,0.026079871616872162,255,-1,0.23049110174179077,-1.6797626654254358,-1.9287193457232874,-1.1560242811786097,1.5737227201461792,-1.5957720915423792
47511,1734172064,147576332,-0.7075256411347047,0.0020989088044173036,0.37994590734987765,-0.12729943149911363,0.9915203586233319,0.0012319058490046185,0.026090526699189463,255,-1,0.23047912120819092,-1.679786507283346,-1.9287312666522425,-1.1560242811786097,1.5736987590789795,-1.5957000891314905
47527,1734172064,163713693,-0.7075465302337965,0.002116020902972612,0.3799700003535784,-0.12726354921663025,0.9915257214982004,0.0012109467551479312,0.026062736928716097,255,-1,0.23046714067459106,-1.679786507283346,-1.9287431875811976,-1.1560357252704065,1.573746681213379,-1.5956762472735804
47543,1734172064,179295063,-0.707555613247926,0.0021172993533116117,0.3799474519152937,-0.12713926362995973,0.9915407461199143,0.0012358181136995893,0.026096535808134733,255,-1,0.23047912120819092,-1.679798428212301,-1.9287074247943323,-1.1560481230365198,1.5737227201461792,-1.5953887144671839
47559,1734172064,195452451,-0.7075618619637216,0.002108480718904171,0.3799829421217477,-0.1271216885858574,0.9915441108564096,0.0012382193275778822,0.026054161470853487,255,-1,0.23046714067459106,-1.6798341909991663,-1.9287193457232874,-1.15607196489443,1.5737347602844238,-1.5954130331622522
47575,1734172064,211616754,-0.7075334786416397,0.0021066694191453623,0.37991991433757083,-0.1271034673179548,0.991544873679879,0.0012451521508315944,0.026113629985655192,0,-1,0.23050309717655182,-1.679894749318258,-1.9287789503680628,-1.1561558882342737,1.573746681213379,-1.5953648726092737
48495,1734172065,131429672,-0.7075247814282392,0.002076480013956248,0.37985629984816915,-0.1271081624273264,0.99154216404455,0.001218207470421426,0.02619480743884622,0,-1,0.23053903877735138,-1.679894749318258,-1.9287551085101526,-1.1561439673053187,1.5737347602844238,-1.5954011122332972
48511,1734172065,147976636,-0.7075392298604003,0.002048816891802431,0.37985470819385303,-0.12712613867741301,0.9915398684228118,0.001224664349629433,0.02619416710404989,0,-1,0.23049110174179077,-1.679882828389303,-1.9287312666522425,-1.1561082045184534,1.5737711191177368,-1.5953648726092737
48527,1734172065,163459539,-0.7075390245358851,0.0020561957456632376,0.37988325379774934,-0.1271200976778623,0.9915409422602626,0.001217320329352827,0.026183176262960923,0,-1,0.23047912120819092,-1.679882828389303,-1.9287789503680628,-1.1561439673053187,1.5737587213516235,-1.59528094926943
48543,1734172065,179591655,-0.7075378850927047,0.002072230800547337,0.3798279030158591,-0.1270603378108748,0.9915474846679043,0.0012164126564671784,0.02622549416860886,0,-1,0.23052705824375153,-1.679882828389303,-1.9287074247943323,-1.1561558882342737,1.573746681213379,-1.595173184071676
