Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
34442,1734173291,352308034,-0.7075094507441201,0.002086969272215247,0.3799506949870744,0.17959892391196228,0.9833956174995275,0.009144604902906838,0.02436518445564885,0,-1,0.23047912120819092,-1.6797264258014124,-1.9288514296161097,-1.1558201948748987,1.573518991470337,-0.9765794912921351
34459,1734173291,368015527,-0.7074926665615779,0.002112931545253464,0.37993845466204373,0.18208992692401949,0.9829365947790886,0.00920116886625974,0.024377195252727447,0,-1,0.23046714067459106,-1.6797145048724573,-1.9288514296161097,-1.155832592641012,1.5735310316085815,-0.9715483824359339
34474,1734173291,383865594,-0.7075115895996095,0.0021000100519903584,0.37995674316026584,0.18458523552100595,0.982471853814434,0.00925118646998871,0.024326176004083114,0,-1,0.23052705824375153,-1.6797145048724573,-1.9288390318499964,-1.1558082739459437,1.5735429525375366,-0.9664457480060022
34491,1734173291,400140523,-0.7074990665488654,0.002101808633224291,0.37996310405623307,0.18703844778196047,0.982007609676043,0.009308834888073414,0.024310886094217613,0,-1,0.23050309717655182,-1.6797383467303675,-1.9288151899920862,-1.155832592641012,1.5735670328140259,-0.9614756743060511
34506,1734173291,416402578,-0.707509437848007,0.0020954427595716147,0.37996493953191,0.18946636821212479,0.9815424120207465,0.009386219692362488,0.024267006426199143,0,-1,0.23052705824375153,-1.6797264258014124,-1.9288151899920862,-1.155832592641012,1.5735670328140259,-0.9564321676837366
34523,1734173291,432138204,-0.7074980796139818,0.0020839593442646626,0.37993111416079584,0.1919706598955408,0.9810553439637958,0.009425872899752356,0.02426583481825166,0,-1,0.23047912120819092,-1.6797145048724573,-1.9288032690631312,-1.155832592641012,1.573518991470337,-0.951329533253805
34539,1734173291,448496103,-0.7075114333238928,0.0021192673411965907,0.37996763593571414,0.19446069953555264,0.9805654812256284,0.009498308449750331,0.024210648514419706,0,-1,0.23049110174179077,-1.6797507444964808,-1.9288032690631312,-1.1558082739459437,1.5735070705413818,-0.9462035338031214
34555,1734173291,464144945,-0.7074978718944858,0.0021178998117053916,0.37994511479604515,0.19697401779618964,0.98006318972469,0.009546027310962445,0.024212678961050768,0,-1,0.23052705824375153,-1.6797145048724573,-1.9288390318499964,-1.1558082739459437,1.5735549926757812,-0.9411967436419886
34570,1734173291,480432271,-0.7075035584860475,0.0021115045921770072,0.3799419157249298,0.199402766560778,0.9795716340006223,0.009627646906704725,0.024192126080576793,0,-1,0.23052705824375153,-1.6797383467303675,-1.9288390318499964,-1.155832592641012,1.5735070705413818,-0.936202351246969
34587,1734173291,496131658,-0.7074986894913212,0.0020945670625049104,0.3799739468224823,0.20183683091617963,0.979073626283796,0.009672894112573785,0.024148770583575695,0,-1,0.23053903877735138,-1.6797383467303675,-1.9288514296161097,-1.1558082739459437,1.573518991470337,-0.9312551657306116
34602,1734173291,512403726,-0.7074839214848029,0.0021245827132805846,0.37992017608040557,0.20428698212087223,0.9785642217517208,0.00975557900381295,0.024160329503046588,0,-1,0.23051507771015167,-1.6797264258014124,-1.9288390318499964,-1.155832592641012,1.5735549926757812,-0.9262011686908167
34619,1734173291,528144598,-0.707500699782655,0.002076014266683295,0.37992474048835695,0.20675394385754903,0.978045956689489,0.009806967773967895,0.024139939638946343,0,-1,0.23051507771015167,-1.6797264258014124,-1.9288514296161097,-1.1558201948748987,1.573518991470337,-0.9211581389056605
34634,1734173291,544401168,-0.707491483306323,0.002121679382375674,0.3799461981781147,0.20926617772067166,0.9775123180608288,0.009860127396101698,0.02408553070326172,0,-1,0.23050309717655182,-1.6797145048724573,-1.9288628737079065,-1.1558082739459437,1.5735310316085815,-0.9161513487445276
34651,1734173291,560139894,-0.7075002222978176,0.0020761263381216147,0.3799501270704301,0.21170071197139667,0.976987786495381,0.009918763912647057,0.024068479638411033,0,-1,0.23050309717655182,-1.6797264258014124,-1.9288514296161097,-1.1558440367328089,1.5735429525375366,-0.9110491911517542
34667,1734173291,576409101,-0.7075069230165362,0.0020864335570376395,0.379948057442379,0.2141335124523887,0.9764573298892381,0.009997107184081741,0.024041206257847707,0,-1,0.23047912120819092,-1.6796906630145472,-1.9288514296161097,-1.155832592641012,1.5735429525375366,-0.9060786406146448
34683,1734173291,592139720,-0.7075118405569443,0.002101080123664903,0.3799567401520471,0.21655987329435036,0.9759223792403786,0.010045761318420552,0.024008616288050073,0,-1,0.23051507771015167,-1.6797145048724573,-1.9288390318499964,-1.155832592641012,1.5734950304031372,-0.9011438528644007
34698,1734173291,608394384,-0.7074931525745125,0.002108875183289092,0.3799352876792416,0.21898410834512988,0.9753808223900718,0.010129388220787666,0.02399181319175702,0,-1,0.23053903877735138,-1.6797025839435022,-1.9288390318499964,-1.1558201948748987,1.5735310316085815,-0.8961733023272913
34715,1734173291,624125242,-0.7075150009608652,0.002109959735813728,0.37994853170432036,0.22145462464874627,0.9748231762216755,0.01017385580941924,0.02396073831784479,0,-1,0.23050309717655182,-1.6797145048724573,-1.9288390318499964,-1.1557963530169886,1.5735429525375366,-0.8910945097552698
34730,1734173291,640380859,-0.7074833660543375,0.002139383914005054,0.37992018214018786,0.2239353747774423,0.9742556246785189,0.010228402910780518,0.02396467148637907,0,-1,0.23053903877735138,-1.6797145048724573,-1.9288752714740198,-1.1558201948748987,1.573518991470337,-0.8860042730914515
34747,1734173291,656147003,-0.7074989589977615,0.002096773038700272,0.3799451026462944,0.22641981253666246,0.9736820599759396,0.010293769269004514,0.023902989062244855,0,-1,0.23051507771015167,-1.6797145048724573,-1.9288514296161097,-1.155832592641012,1.573518991470337,-0.8809016386615198
34762,1734173291,672461986,-0.7074755550055,0.0020683748273611713,0.37994478808438303,0.2288448314714076,0.9731146369107055,0.010359845494296655,0.023887656651567078,0,-1,0.23046714067459106,-1.6797145048724573,-1.9288752714740198,-1.1558082739459437,1.5735429525375366,-0.8758714834796351
34779,1734173291,688143253,-0.7074917596189003,0.0021142733314207657,0.3799461951698959,0.23131537964226068,0.9725306558422633,0.010407826806240542,0.023853631361815373,0,-1,0.23050309717655182,-1.6797507444964808,-1.9288514296161097,-1.1558082739459437,1.573518991470337,-0.8708532492267054
34794,1734173291,704405546,-0.7074938427285817,0.0020957045334539593,0.37989660850780405,0.23370258590896134,0.9719586266372706,0.010480587874950355,0.02386811099879245,0,-1,0.23049110174179077,-1.6797383467303675,-1.92889911333193,-1.1558082739459437,1.5735549926757812,-0.8659299055682581
34811,1734173291,720134735,-0.7074857062758138,0.0021134246047157575,0.379908578532461,0.2361466980863647,0.9713681761901152,0.010526459487622816,0.023828489642698854,0,-1,0.23052705824375153,-1.6797383467303675,-1.928887192402975,-1.155832592641012,1.573518991470337,-0.8608759085284632
34827,1734173291,736485958,-0.7074841845424439,0.0020798905921460597,0.379895092706808,0.2385831919977304,0.9707718096160012,0.010600891487709655,0.023828034973835156,0,-1,0.23050309717655182,-1.6797383467303675,-1.9288390318499964,-1.1558201948748987,1.5735310316085815,-0.8558214346515101
34843,1734173291,752193212,-0.70749120003616,0.0021398150713727313,0.3799340292655646,0.2410821181587787,0.9701550671403895,0.01065716869833689,0.023769366025162234,0,-1,0.23049110174179077,-1.6797383467303675,-1.9288514296161097,-1.1558082739459437,1.5735429525375366,-0.8508032003985804
34859,1734173291,768580198,-0.7075027196612772,0.002112841683343725,0.3799117227948488,0.2435097739479194,0.9695484134151897,0.010725680873288236,0.023744974325654044,0,-1,0.23050309717655182,-1.6797507444964808,-1.928887192402975,-1.155832592641012,1.5735310316085815,-0.8458321730243128
34875,1734173291,784296274,-0.7075006516450311,0.0021037058715352858,0.3799501210106326,0.24588396557468772,0.9689496554237731,0.010767764120209869,0.023700126228959957,0,-1,0.23049110174179077,-1.6797025839435022,-1.9288390318499964,-1.155832592641012,1.5735549926757812,-0.8408497015582483
34891,1734173291,800175905,-0.707502618633858,0.0020981833965609637,0.379951485086038,0.2483026405107513,0.9683328606236644,0.010840281846675737,0.023659206268680448,0,-1,0.23047912120819092,-1.6797145048724573,-1.9288752714740198,-1.1558440367328089,1.5735549926757812,-0.8358667532550257
34907,1734173291,816344976,-0.707487811711706,0.002114070791346221,0.3799133470148842,0.2507262524903994,0.9677073160610544,0.010891677256652408,0.023669983535436135,0,-1,0.23049110174179077,-1.6797383467303675,-1.9288514296161097,-1.1558564344989222,1.5735429525375366,-0.8308127562152308
34923,1734173291,832027435,-0.7074969162139116,0.002092702711876329,0.3799297939044509,0.2531310543969524,0.9670815279290396,0.010931931955728951,0.02363219207007341,0,-1,0.23051507771015167,-1.6797145048724573,-1.9289229551898401,-1.1558201948748987,1.573518991470337,-0.8258183638202112
34939,1734173291,848157882,-0.7074865983851955,0.0020912037354928604,0.3799228663055262,0.2556081927288645,0.9664296186336877,0.011016856859345845,0.023598154639065443,0,-1,0.23049110174179077,-1.6797145048724573,-1.9288628737079065,-1.1558082739459437,1.5735429525375366,-0.8206318060504358
34955,1734173291,864525794,-0.7074887798808132,0.002077671746929543,0.37994351095803464,0.258056125268824,0.9657789789484366,0.011052899800637379,0.023576120091173325,0,-1,0.23053903877735138,-1.6797264258014124,-1.9288514296161097,-1.1558082739459437,1.5735549926757812,-0.8156254927264612
34971,1734173291,880140304,-0.7074945687724953,0.002079722526968077,0.3799233964749624,0.26047834766194494,0.9651285302228114,0.011127868288396597,0.023539776902400826,0,-1,0.23049110174179077,-1.6797507444964808,-1.9288628737079065,-1.1558201948748987,1.5735429525375366,-0.8105834166156214
34987,1734173291,895914077,-0.7074790421677467,0.002101447254679257,0.3799257376880921,0.2628929425748854,0.9644729722480615,0.011202950220514101,0.023530415501320047,0,-1,0.23050309717655182,-1.6797383467303675,-1.9288752714740198,-1.1558201948748987,1.5735549926757812,-0.8056247870074671
35003,1734173291,912037611,-0.7074962847736948,0.002095131417844882,0.3799284675455439,0.265300997329242,0.9638138391087798,0.011242375210751136,0.02349198497626828,0,-1,0.23050309717655182,-1.6797025839435022,-1.9288752714740198,-1.1558082739459437,1.5735549926757812,-0.8005946318255823
35018,1734173291,928394317,-0.7074918101073011,0.0020973105307704543,0.3799461951698959,0.26771866487831697,0.9631455746084272,0.011297918543535903,0.023445162071474547,0,-1,0.23050309717655182,-1.6797025839435022,-1.9288628737079065,-1.1558082739459437,1.5735429525375366,-0.7955520788775843
35035,1734173291,944113969,-0.7075077428337011,0.002051208332539678,0.37992016156483405,0.27014017551245256,0.9624687074055214,0.011367120246418753,0.023432059588298877,0,-1,0.23050309717655182,-1.6797025839435022,-1.9288514296161097,-1.1558082739459437,1.5735310316085815,-0.7904856840716761
35051,1734173291,960513114,-0.7074923077813601,0.0021141446988251697,0.37994935008781283,0.2726350063044659,0.9617651494975814,0.011422871172550263,0.023398046145651233,0,-1,0.23051507771015167,-1.6797383467303675,-1.9288752714740198,-1.1558440367328089,1.5735310316085815,-0.785443131123678
35067,1734173291,976539134,-0.707484275323962,0.0020979498764983275,0.37993239766854087,0.2750016159544782,0.96109128295988,0.011472880632739902,0.023367285913099306,0,-1,0.23051507771015167,-1.6797383467303675,-1.9288752714740198,-1.1558440367328089,1.5735670328140259,-0.7804611364947718
35083,1734173291,992273330,-0.7074886484403655,0.002099192789841723,0.37994223137586436,0.2773887479522754,0.9604047328439793,0.011547075048015215,0.023343022473306344,0,-1,0.23050309717655182,-1.6797507444964808,-1.9288628737079065,-1.1558082739459437,1.5735549926757812,-0.7755149046527308
35099,1734173292,8491992,-0.7075013614619619,0.0021024103310185935,0.37993690341796604,0.27978087205304997,0.9597108974020652,0.011588741512979181,0.02331004313816217,0,-1,0.23051507771015167,-1.6797383467303675,-1.9288390318499964,-1.1558082739459437,1.5735310316085815,-0.7705443541156214
35115,1734173292,24031400,-0.707492291973194,0.002080256919141458,0.3799207560052173,0.2821933921048286,0.9590038159707994,0.011662177720535714,0.02329300359829697,0,-1,0.23050309717655182,-1.6796906630145472,-1.9288628737079065,-1.1558201948748987,1.5735429525375366,-0.7654903570758265
35130,1734173292,40302753,-0.7074947421720261,0.0020966224140457944,0.3799379899927642,0.28462176909718334,0.9582863978059849,0.011711596259129625,0.02324794290001846,0,-1,0.23049110174179077,-1.6797383467303675,-1.92889911333193,-1.155832592641012,1.5735670328140259,-0.760376278554098
35147,1734173292,56056022,-0.7075114514072043,0.0020938412358075887,0.3799533385513631,0.28708852513221333,0.9575507797695817,0.01176773203815101,0.023199210821812782,0,-1,0.23047912120819092,-1.6797264258014124,-1.9288628737079065,-1.1558440367328089,1.5735429525375366,-0.7552617231952112
35162,1734173292,72339296,-0.7074918351834261,0.0020888344012175396,0.3799461951698959,0.2894904987927791,0.9568270128506688,0.011826943019457276,0.023182795491238584,0,-1,0.23050309717655182,-1.6797145048724573,-1.9288628737079065,-1.1558201948748987,1.5735670328140259,-0.7502911726581019
35179,1734173292,88018655,-0.7074747987300951,0.0021363335368857874,0.3799040817728787,0.29188415008220164,0.956098242004945,0.011912833560863942,0.02319221771188963,0,-1,0.23047912120819092,-1.6797145048724573,-1.9289229551898401,-1.1558201948748987,1.5735070705413818,-0.7453449408160608
35194,1734173292,104302406,-0.7074936037895696,0.0020968895773174185,0.3799366697364249,0.2942368906817948,0.9553777860128877,0.011947624956522915,0.023134226006523755,0,-1,0.23047912120819092,-1.6797145048724573,-1.928887192402975,-1.1557963530169886,1.573518991470337,-0.740302864705221
35211,1734173292,120024204,-0.7074917625250148,0.002086582222000618,0.37992076206500347,0.2966273853771824,0.9546379371134901,0.01200160735613442,0.023120655026749353,0,-1,0.23049110174179077,-1.6797145048724573,-1.9288752714740198,-1.1558201948748987,1.5735549926757812,-0.7352727095233362
35226,1734173292,136305093,-0.7074878621952518,0.0020971080853508903,0.3799133470148842,0.2990445602889447,0.9538833546129006,0.01206807580399845,0.023092386200214192,0,-1,0.23050309717655182,-1.6797025839435022,-1.928911034260885,-1.1558082739459437,1.573518991470337,-0.730206314717428
35243,1734173292,151961565,-0.7074906465592927,0.0021060538060597217,0.37994487489961737,0.3014827376423585,0.9531162209130896,0.012119617849910789,0.023037864466818537,0,-1,0.23049110174179077,-1.6797626654254358,-1.9288271109210413,-1.1557844320880335,1.5735670328140259,-0.7251160780536097
35258,1734173292,168519735,-0.7074941926902345,0.0021148426347106855,0.37991117479005787,0.30388975745763186,0.9523506858111845,0.012198225032456092,0.023030194384017717,0,-1,0.23050309717655182,-1.6797383467303675,-1.928887192402975,-1.155832592641012,1.5735429525375366,-0.7201336065875452
35275,1734173292,184226274,-0.707471986404422,0.0021155038783675978,0.37989932238337176,0.3062564439224953,0.951592055636221,0.012237805530765096,0.023017087603994225,0,-1,0.23049110174179077,-1.6797264258014124,-1.9288752714740198,-1.155832592641012,1.5735429525375366,-0.7152112166034144
35291,1734173292,200503349,-0.707484161825658,0.0021256665657153743,0.3799059290336806,0.3085911573933764,0.9508376956331778,0.012311458678842906,0.022969591350391345,0,-1,0.23051507771015167,-1.6797264258014124,-1.9288628737079065,-1.1558201948748987,1.5735310316085815,-0.7102411429034632
