Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
20757,1734173357,708857774,-0.7074873834387736,0.0021248261814476505,0.37999328731000903,0.6143918384697981,0.7885709606159964,0.019336936349282803,0.01745255819328146,255,-1,0.2304311841726303,-1.679666821156637,-1.9288032690631312,-1.155952278767721,1.5736868381500244,-0.01911336580385381
20773,1734173357,724590778,-0.7074724482677951,0.002145280641387151,0.3799538163385662,0.6124296474295384,0.7900946429239211,0.019321045895417572,0.017523679914904715,255,-1,0.2304311841726303,-1.679678742085592,-1.9288390318499964,-1.155964199696676,1.5736747980117798,-0.02410775819887334
20789,1734173357,740865468,-0.7074838281342882,0.0021341409213690896,0.37996073218746723,0.6104880036778196,0.7915960699301008,0.019273367834234886,0.017566921443893754,255,-1,0.2304072231054306,-1.6796906630145472,-1.9288032690631312,-1.1559761206256312,1.5737107992172241,-0.029053513203756154
20805,1734173357,756885528,-0.7074776999686825,0.0021547876979337325,0.38000260684462095,0.6085336856304485,0.7931006250346017,0.019209288429760805,0.017582811514912314,255,-1,0.23044316470623016,-1.6796544233905237,-1.9288752714740198,-1.155964199696676,1.5736868381500244,-0.034060303364888966
20821,1734173357,772870540,-0.7074844061960784,0.0021594153236670324,0.37994988678943037,0.6065126540263698,0.7946454617580178,0.019198250554498312,0.017675344096294895,255,-1,0.23039522767066956,-1.6797025839435022,-1.9288032690631312,-1.155964199696676,1.5736987590789795,-0.03913766542543584
20837,1734173357,788625717,-0.7074831480490433,0.0021704600910997926,0.37997370284307014,0.6045028942102232,0.7961760019222689,0.01914717455115606,0.017703405357234955,255,-1,0.2304311841726303,-1.679678742085592,-1.9288151899920862,-1.155940357838766,1.5736747980117798,-0.04416782060732061
20853,1734173357,804943799,-0.7074968360076294,0.002167249439483979,0.3799975566780503,0.6024986998399986,0.7976945184793849,0.01908407285984436,0.01773612252251454,255,-1,0.23044316470623016,-1.6797264258014124,-1.9288151899920862,-1.1559761206256312,1.5736628770828247,-0.04922181764711553
20869,1734173357,821031570,-0.7074929464936406,0.002146672735518825,0.38000577472782027,0.6004817059954863,0.7992141073567999,0.019019690504830853,0.017798391492609752,255,-1,0.2304072231054306,-1.679666821156637,-1.9288390318499964,-1.155964199696676,1.5736868381500244,-0.054143730794088185
20886,1734173357,836996793,-0.707489064689221,0.0021521216982347256,0.3799572925846139,0.5985165561245847,0.8006855103452015,0.019023462650714813,0.017853667320413893,255,-1,0.2304072231054306,-1.6797145048724573,-1.9288151899920862,-1.1559761206256312,1.5736628770828247,-0.05913764635194951
20901,1734173357,852664470,-0.7075008093381266,0.0021346953195078506,0.3799639054722382,0.5964960866933954,0.8021920703167841,0.018981996101282116,0.017888116288413906,255,-1,0.2304311841726303,-1.6797025839435022,-1.928791348134176,-1.155964199696676,1.57365083694458,-0.06414348283876592
20918,1734173357,868950128,-0.7074913522239421,0.0021854757304443336,0.37998852754115564,0.5945109970571835,0.8036648990426197,0.01891503300211184,0.01793393296012995,255,-1,0.23039522767066956,-1.6796906630145472,-1.9288628737079065,-1.155952278767721,1.5736628770828247,-0.0692818800555628
20933,1734173357,885261774,-0.7074901040346551,0.002202718896872658,0.3799729100050157,0.5924829240550082,0.8051608285607866,0.018878398718955476,0.017989744754808336,255,-1,0.2304072231054306,-1.6797025839435022,-1.9288628737079065,-1.155952278767721,1.5736628770828247,-0.074287239705221
20950,1734173357,900923967,-0.7074661578417188,0.0021733050939614397,0.3799294639293098,0.5904267539419148,0.8066688547925429,0.01885219629948272,0.01806105290360342,255,-1,0.2304072231054306,-1.6796906630145472,-1.9288151899920862,-1.155964199696676,1.5736868381500244,-0.07940131822694951
20965,1734173357,917311429,-0.7074677183730382,0.0021910186960651173,0.3799742962983751,0.5883866910113403,0.8081588823239796,0.01879157284261408,0.018088658095123042,255,-1,0.2304072231054306,-1.6796906630145472,-1.9288151899920862,-1.155952278767721,1.5736868381500244,-0.084419075642721
20982,1734173357,933122873,-0.7074886133815815,0.0021872470144108456,0.3799824321994645,0.586362222739942,0.8096295179999722,0.01873680664246744,0.018119586183192433,255,-1,0.2304072231054306,-1.6796906630145472,-1.9288628737079065,-1.155964199696676,1.5736628770828247,-0.08936530748476201
20997,1734173357,948877334,-0.7074821085207904,0.00218537455428025,0.3799615437193707,0.584328785256969,0.8110971394184108,0.018706477456760566,0.018203539451047506,255,-1,0.23039522767066956,-1.6796425024615687,-1.9288271109210413,-1.1559761206256312,1.57365083694458,-0.0943835417376917
21014,1734173357,965150833,-0.707485244662848,0.002154146763604467,0.3799641744351527,0.5822771733206451,0.812571636817301,0.01866413245117864,0.018228511448180593,255,-1,0.23041920363903046,-1.6797025839435022,-1.9288151899920862,-1.155952278767721,1.5737107992172241,-0.09946090379823858
21030,1734173357,980912208,-0.7074755537420593,0.0021711011887975843,0.379945608173863,0.5802418466003989,0.8140262428984316,0.01861028366115366,0.01828476602185912,255,-1,0.23037126660346985,-1.679666821156637,-1.9288390318499964,-1.155964199696676,1.5736868381500244,-0.1045149008380335
21046,1734173357,997235774,-0.707493167227397,0.0021596293900658743,0.3799647048072854,0.5781537212893466,0.8155108456565652,0.018562923811624096,0.018323565028621747,255,-1,0.23035928606987,-1.6796425024615687,-1.9288151899920862,-1.1559999624835413,1.573638916015625,-0.1095808188067835
21061,1734173358,13118982,-0.7074883887137539,0.0021777008200305,0.3799824353523877,0.5761254709692203,0.8169455534340123,0.01850352271370467,0.018358215383659435,255,-1,0.23039522767066956,-1.6796544233905237,-1.9288390318499964,-1.1559999624835413,1.5736628770828247,-0.11457473436464483
21077,1734173358,29313087,-0.707472102252958,0.0021803805492586147,0.37999387734572937,0.5740891621467279,0.8183781795021797,0.018444663388067446,0.018400641642803507,255,-1,0.2303832471370697,-1.6797025839435022,-1.9288151899920862,-1.1559880415545862,1.5736868381500244,-0.11949664751161748
21094,1734173358,45138597,-0.7074781320472115,0.002172765581846368,0.3799649672732071,0.5720529275729682,0.8198016952808923,0.018433888658415245,0.018461316819250475,255,-1,0.23037126660346985,-1.679666821156637,-1.9288271109210413,-1.155964199696676,1.5736747980117798,-0.12446719804872686
21109,1734173358,61306953,-0.7074828425234596,0.002186331334404438,0.37997370604080016,0.5699995038346375,0.8212311023289749,0.01837030598934247,0.018508756134919445,255,-1,0.23035928606987,-1.6796305815326136,-1.9288271109210413,-1.1559761206256312,1.5736868381500244,-0.12949687639345342
21126,1734173358,77148675,-0.7074692948156168,0.0021494185612201612,0.3799899103949318,0.567887623984022,0.8226931149756613,0.018327256577022402,0.01854175730035713,255,-1,0.23034729063510895,-1.679666821156637,-1.9288032690631312,-1.1559880415545862,1.5736868381500244,-0.13477832475771123
21141,1734173358,93431711,-0.7074828112861123,0.0021778687706206354,0.37995940885057833,0.565767757781735,0.8241519833972223,0.018279488166775982,0.018606795248327493,255,-1,0.23041920363903046,-1.679666821156637,-1.9288390318499964,-1.1559761206256312,1.5736747980117798,-0.1398680845843714
21158,1734173358,109197378,-0.7074676654559147,0.0021740916927275966,0.3799593746109214,0.5636634063738136,0.8255924577719282,0.018240823389695494,0.01865289112287121,255,-1,0.2304311841726303,-1.679666821156637,-1.9288151899920862,-1.155964199696676,1.5736628770828247,-0.14490968385805303
21174,1734173358,125376462,-0.7074732621385875,0.0021823776554885355,0.37998302562946995,0.5615902738417946,0.8270046428097443,0.018184271017651132,0.01868200698484969,255,-1,0.23041920363903046,-1.6796544233905237,-1.9288752714740198,-1.1559761206256312,1.5736628770828247,-0.14985591570009404
21190,1734173358,141164302,-0.707481926073934,0.0021792166170504744,0.37995808550912347,0.5595581716378523,0.828380351641257,0.018147604977562133,0.018743265499627248,255,-1,0.23039522767066956,-1.6797025839435022,-1.9288514296161097,-1.1559880415545862,1.5736747980117798,-0.1548379103290003
21205,1734173358,157378673,-0.7074570857438603,0.0021788424342664954,0.379967670288224,0.5574679440863288,0.8297884624774188,0.01810850341248944,0.018779801907449375,255,-1,0.2303832471370697,-1.6796425024615687,-1.9288032690631312,-1.155964199696676,1.57365083694458,-0.15989190736879522
21222,1734173358,173159360,-0.7074721119635631,0.0021803782716479,0.37994164782799555,0.555349433249459,0.8312071944179764,0.018061436012069425,0.01885182926092095,255,-1,0.23037126660346985,-1.6797025839435022,-1.92889911333193,-1.155952278767721,1.57365083694458,-0.16492206255067998
21237,1734173358,188606262,-0.7074633964881524,0.0021908921106215226,0.37995226212437977,0.5532674378073187,0.8325948407777354,0.0180051077616115,0.01888887150983263,255,-1,0.2303832471370697,-1.6797145048724573,-1.9288514296161097,-1.155952278767721,1.5736868381500244,-0.17004758516420537
21254,1734173358,204886436,-0.7074613645658687,0.0021478808582574963,0.37996211847789396,0.5511272634104915,0.8340134184663621,0.017944734054724833,0.01892997262070761,255,-1,0.23037126660346985,-1.6796544233905237,-1.9288628737079065,-1.1559761206256312,1.573638916015625,-0.17511302629579717
21269,1734173358,220639467,-0.7074561126858046,0.002192600417326108,0.3799384615513479,0.5490525757907354,0.8353801366373123,0.01791391447578245,0.01898388784044131,255,-1,0.2304072231054306,-1.679666821156637,-1.9288271109210413,-1.155952278767721,1.5736268758773804,-0.18003493944276983
21286,1734173358,236994981,-0.7074675455822199,0.0021644993065973294,0.3799453773670562,0.5469699446500771,0.8367454250111376,0.01786276692391362,0.019023536218173168,255,-1,0.23037126660346985,-1.6796544233905237,-1.9288514296161097,-1.155952278767721,1.5736868381500244,-0.18502933183778936
21301,1734173358,252765893,-0.7074539778163285,0.0022111908462910464,0.37992152151435327,0.5448986031189421,0.8380950431151658,0.017836071271939827,0.01908102686954231,255,-1,0.23037126660346985,-1.6796305815326136,-1.9288628737079065,-1.155964199696676,1.5736628770828247,-0.19003516832460576
21317,1734173358,269163608,-0.7074487165933601,0.002201675569336822,0.3799249608037488,0.5427945875410206,0.8394595949526342,0.017771479969201507,0.01912586410693386,255,-1,0.2303832471370697,-1.679678742085592,-1.9288628737079065,-1.1559279600726526,1.5736628770828247,-0.19511253038515264
21333,1734173358,284850835,-0.7074543117821537,0.002176083709209307,0.3799626113854121,0.540636569840459,0.8408517983771516,0.01770982502814094,0.01914979411182057,255,-1,0.23039522767066956,-1.6796906630145472,-1.928887192402975,-1.1559761206256312,1.57365083694458,-0.20017892519106084
21349,1734173358,301125288,-0.7074652464793657,0.002183128776863006,0.37992814064418545,0.5385145470789201,0.8422114831260696,0.017686985685986038,0.01921121579482092,255,-1,0.2303832471370697,-1.6796906630145472,-1.9288628737079065,-1.1560118834124964,1.5736747980117798,-0.20525628725160772
21365,1734173358,316832065,-0.7074757736275239,0.0022083486523014214,0.3799710375121782,0.5364053154315311,0.8435579218094222,0.01761227205299221,0.019214005373671957,255,-1,0.23037126660346985,-1.6796544233905237,-1.928887192402975,-1.155964199696676,1.5736747980117798,-0.21023828188051397
21382,1734173358,333250999,-0.7074538942286837,0.002181860198297461,0.37990589229695515,0.5342808083137829,0.8449031029852461,0.0176201312356855,0.0192949581163231,255,-1,0.23039522767066956,-1.6796906630145472,-1.9289348761187952,-1.1559761206256312,1.5736747980117798,-0.21518451372255498
21398,1734173358,349000215,-0.7074551370158831,0.002185499927828109,0.3799085449972938,0.5321751887804816,0.8462312671023476,0.017546471504875535,0.019347670726537175,255,-1,0.23037126660346985,-1.6796906630145472,-1.928911034260885,-1.155940357838766,1.5736747980117798,-0.22021419206728154
21413,1734173358,365363597,-0.7074413233947976,0.0021898688129926534,0.37995334509185386,0.5300353699931905,0.8475737472863836,0.01748886860524319,0.01937495656789273,255,-1,0.23035928606987,-1.679678742085592,-1.92889911333193,-1.155952278767721,1.57365083694458,-0.22532827058901006
21430,1734173358,381103754,-0.7074544365864506,0.0021817329827046204,0.37993235382731133,0.5278762694011413,0.8489201573287589,0.017452614227138445,0.01940662105281338,255,-1,0.23039522767066956,-1.6796906630145472,-1.9289348761187952,-1.155952278767721,1.5736868381500244,-0.2303698698626917
21446,1734173358,397275209,-0.707448709995937,0.002184738215691376,0.3799395855828571,0.5257405026752295,0.8502444487907056,0.017377915039646634,0.019475862400955633,255,-1,0.23039522767066956,-1.6796906630145472,-1.92889911333193,-1.155964199696676,1.5736268758773804,-0.23546010652651006
21462,1734173358,413014173,-0.7074532197185012,0.0021802710945520243,0.3799483274782657,0.5235857177525367,0.8515734046559355,0.017307360333617888,0.01952403458667218,255,-1,0.2304072231054306,-1.679666821156637,-1.9289229551898401,-1.155964199696676,1.573638916015625,-0.24046546617616826
21477,1734173358,428787708,-0.7074740480345543,0.0021703254321948943,0.3799156974208111,0.5214774433094735,0.8528655532622257,0.017284788325682424,0.01956681554747691,255,-1,0.2303832471370697,-1.6796906630145472,-1.92889911333193,-1.155940357838766,1.5736628770828247,-0.24535161653627569
21494,1734173358,445058345,-0.7074471092711244,0.0022139305100972216,0.3799080146229237,0.5193915724816969,0.854136926779045,0.017261313350100407,0.01960999257694985,255,-1,0.2303832471370697,-1.679678742085592,-1.928887192402975,-1.1559761206256312,1.5736747980117798,-0.25032169023622686
21509,1734173358,461324691,-0.7074510139910797,0.0022034059200180655,0.37991542965654335,0.5172626842683348,0.8554280241134862,0.017204224827069486,0.01965262508963007,255,-1,0.2304072231054306,-1.6796544233905237,-1.928911034260885,-1.155964199696676,1.5736868381500244,-0.25527984300722295
21526,1734173358,477043628,-0.7074424571721429,0.002172653536444802,0.37991144750750255,0.5150789831251387,0.8567448616513542,0.01715510020374676,0.019687196696692506,255,-1,0.23034729063510895,-1.6797025839435022,-1.9289348761187952,-1.155952278767721,1.5736747980117798,-0.26033336320985967
21541,1734173358,493316888,-0.7074446758439932,0.0021998210539878236,0.3799019165405894,0.5129580549464461,0.8580160623617739,0.017122541068318453,0.01973041261907829,255,-1,0.2303832471370697,-1.6796906630145472,-1.9289467970477503,-1.155940357838766,1.573638916015625,-0.26536351839174444
21558,1734173358,508923292,-0.7074442946407787,0.002203319827130384,0.3799005871321048,0.5107828341975189,0.8593126122533135,0.017089609166785803,0.019765524785920602,255,-1,0.23035928606987,-1.679678742085592,-1.9288628737079065,-1.155952278767721,1.5736628770828247,-0.2704051176654261
21573,1734173358,525322198,-0.7074616014578375,0.0021839837081216256,0.37993289378627737,0.5086211688827524,0.8605948745566372,0.016989401590734702,0.019807288678090375,255,-1,0.23037126660346985,-1.679678742085592,-1.9289348761187952,-1.155952278767721,1.5736868381500244,-0.2754109541522425
21590,1734173358,541065454,-0.7074595009267293,0.002222903403646592,0.37991254546857267,0.5065012638781269,0.861844110862663,0.016960939648279275,0.01983745919853029,255,-1,0.2304072231054306,-1.6796425024615687,-1.928911034260885,-1.155952278767721,1.5736628770828247,-0.2804172674762171
21605,1734173358,557324647,-0.7074541249552541,0.002180665853658805,0.3799180603667347,0.5042959691903016,0.8631361637153677,0.0169112513552438,0.019888386629691106,255,-1,0.2303353101015091,-1.679666821156637,-1.9289348761187952,-1.1559880415545862,1.57365083694458,-0.28549462953676397
