Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
60009,1734172683,532009363,-0.7074272745446107,0.0020874495387314547,0.3798826141630627,0.7308267859276537,0.6820603976644835,0.02193861781725361,0.014301047398373198,0,-1,0.23056301474571228,-1.6797383467303675,-1.9289467970477503,-1.1561082045184534,1.5737711191177368,0.3026260435581207
60024,1734172683,548295736,-0.7074094666901005,0.0020566120565724544,0.3798516514467607,0.7329915600436107,0.6797322806676486,0.02200761542530148,0.014250066192228341,0,-1,0.23053903877735138,-1.6796906630145472,-1.9289467970477503,-1.156060043965475,1.5737587213516235,0.30915367603302
60041,1734172683,564153432,-0.7074363714947365,0.002069515617434569,0.3798579973726695,0.7352102639065244,0.6773323614775913,0.022049263724628926,0.01416227068269438,0,-1,0.23053903877735138,-1.679678742085592,-1.9289348761187952,-1.156060043965475,1.5737711191177368,0.31564539670944214
60057,1734172683,580064773,-0.7074389936362675,0.0020784988069143806,0.3798892264031427,0.7374334208132339,0.6749121974201916,0.02207765464572985,0.01407312355107958,0,-1,0.230586975812912,-1.679678742085592,-1.9289348761187952,-1.1560958067523401,1.5737711191177368,0.32218465209007263
60072,1734172683,596430063,-0.7074311526436595,0.0020537908035201946,0.37984926605757363,0.7396236686382848,0.6725098253137466,0.02215215679508728,0.014023038039049255,0,-1,0.23056301474571228,-1.6796906630145472,-1.9289467970477503,-1.156083885823385,1.5737711191177368,0.3288681209087372
60089,1734172683,612058639,-0.7074272817595674,0.0020671106140820747,0.379886076080267,0.7419357305618067,0.6699588580501487,0.022172757165309632,0.013959551409229633,0,-1,0.23055103421211243,-1.6796906630145472,-1.9289229551898401,-1.1560357252704065,1.5737587213516235,0.3357788920402527
60104,1734172683,628285646,-0.7074299891532553,0.0020625335185427266,0.37984794622168705,0.7442695514263108,0.6673643376854274,0.022253933906801686,0.013872203539476944,0,-1,0.23056301474571228,-1.6797025839435022,-1.92889911333193,-1.15607196489443,1.5738070011138916,0.3427979052066803
60121,1734172683,644052743,-0.7074154160076049,0.0020840324618371805,0.3798603728745139,0.7465913841479135,0.6647665627246436,0.022288948105748267,0.013781327646649813,0,-1,0.23056301474571228,-1.6797025839435022,-1.9289348761187952,-1.1560958067523401,1.573783040046692,0.34976860880851746
60136,1734172683,660301685,-0.7074303784477645,0.0020274127653863946,0.37987440970805164,0.7489081726196904,0.6621558838151016,0.022321744283999124,0.013706722605983131,0,-1,0.23052705824375153,-1.6797145048724573,-1.9289587179767054,-1.1560958067523401,1.5737587213516235,0.3568355441093445
60153,1734172683,676015615,-0.7074244429594349,0.002028806271198223,0.37986227919117255,0.7512351743539498,0.6595146630412683,0.022369660880584882,0.013627924238146339,0,-1,0.23056301474571228,-1.6797145048724573,-1.928911034260885,-1.15607196489443,1.573746681213379,0.3640575408935547
60168,1734172683,692301273,-0.7074305091597691,0.002070891577947969,0.37987440639036496,0.7536314853050425,0.656775051167621,0.022421345657325866,0.0135425174764136,0,-1,0.23053903877735138,-1.6797145048724573,-1.9289467970477503,-1.1560958067523401,1.5737711191177368,0.3712199926376343
60185,1734172683,707999229,-0.7074217898158128,0.0020644581054085026,0.3798474194107103,0.7559819477417684,0.6540667451058694,0.0225016085185935,0.013478325164934456,0,-1,0.23052705824375153,-1.6796906630145472,-1.9289706389056605,-1.1560958067523401,1.5737950801849365,0.378347247838974
60200,1734172683,724282264,-0.7074279681254448,0.0020533980590761746,0.3798574738375388,0.7582926924585306,0.6513870760259276,0.022530697007915955,0.013395426186660817,0,-1,0.23055103421211243,-1.6796906630145472,-1.9289706389056605,-1.1560481230365198,1.5738070011138916,0.3853538930416107
60217,1734172683,740044116,-0.7074271125537109,0.0020355307024445095,0.3798683213313123,0.760539513105101,0.6487630512046829,0.022558550597909167,0.01331405995057618,0,-1,0.23057499527931213,-1.6797145048724573,-1.9289587179767054,-1.15607196489443,1.5738190412521362,0.3922770321369171
60233,1734172683,756519794,-0.7074141641892802,0.002089397398149926,0.3798624620573212,0.7628419331828138,0.6460529862295041,0.022631562054838773,0.013249013578589547,0,-1,0.23052705824375153,-1.679678742085592,-1.9289587179767054,-1.1560481230365198,1.5738070011138916,0.3993675708770752
60249,1734172683,772072076,-0.7074306422382046,0.0020454409825730103,0.3798887025933369,0.7650820515745165,0.6434000695072324,0.022651540033110366,0.013142018518699599,0,-1,0.23053903877735138,-1.6797264258014124,-1.9289229551898401,-1.156083885823385,1.5737711191177368,0.406338632106781
60264,1734172683,787809371,-0.7074066961667188,0.0020776097473631373,0.379833386368387,0.767299550714582,0.6407517501402539,0.022746945551917475,0.01308321953726533,0,-1,0.23056301474571228,-1.679678742085592,-1.928911034260885,-1.15607196489443,1.5737587213516235,0.4130820035934448
60281,1734172683,804157495,-0.7074410376735195,0.002062243270842514,0.3798654022281379,0.769448776673869,0.6381709708208838,0.022756354068162586,0.01298231204914805,0,-1,0.23056301474571228,-1.679678742085592,-1.9289944807635706,-1.15607196489443,1.5737711191177368,0.4196939468383789
60297,1734172683,820438861,-0.7074160943174639,0.0020754038883763256,0.3798495288854831,0.7715120811785187,0.6356740129441439,0.022816770027048336,0.012924893369460493,0,-1,0.23052705824375153,-1.679678742085592,-1.9289467970477503,-1.156083885823385,1.573783040046692,0.42620959877967834
60313,1734172683,836149454,-0.7074283681822313,0.0020663573797865898,0.37988260090762305,0.7735680174381881,0.6331719919362286,0.022831944510726017,0.01282393598387685,0,-1,0.23056301474571228,-1.6797025839435022,-1.9289467970477503,-1.156083885823385,1.573783040046692,0.43262979388237
60329,1734172683,851939439,-0.7074275351459541,0.0020569430844090664,0.3798418479964757,0.7755695161267844,0.6307172791104563,0.022902138112052463,0.012772296436619444,0,-1,0.23056301474571228,-1.6797145048724573,-1.9289229551898401,-1.156083885823385,1.5737950801849365,0.4387862980365753
60345,1734172683,868201732,-0.7074138321459492,0.0020821349626611277,0.3798733555283156,0.7774591459115519,0.6283872361092492,0.022915907016181118,0.012712951627564043,0,-1,0.23053903877735138,-1.679678742085592,-1.9289706389056605,-1.156083885823385,1.5737587213516235,0.4446559548377991
60361,1734172683,884468078,-0.7074143165994086,0.00205040240879582,0.3798447571565001,0.7792393207436807,0.6261778781645908,0.022968427637174924,0.012641093152638701,0,-1,0.230586975812912,-1.679678742085592,-1.9289467970477503,-1.156083885823385,1.5737587213516235,0.4502016603946686
60377,1734172683,900039911,-0.707435287634123,0.002046653601691634,0.3798444540419642,0.7809648094113746,0.6240237898979208,0.023022263240130774,0.012579805157197426,0,-1,0.23053903877735138,-1.6797145048724573,-1.9289467970477503,-1.1560481230365198,1.573783040046692,0.4556754529476166
60393,1734172683,916075706,-0.7074352587729297,0.002055130060910544,0.37989610763709636,0.7826336728907157,0.621931730010006,0.023006996263587823,0.01249541465003393,0,-1,0.23053903877735138,-1.6797145048724573,-1.9289706389056605,-1.1561082045184534,1.573746681213379,0.4608500003814697
60408,1734172683,932313919,-0.7074234074724697,0.0020267801092393534,0.3798500690284378,0.7841990588324402,0.6199551745629087,0.02305844692141552,0.012479009758811633,0,-1,0.23055103421211243,-1.6796906630145472,-1.9289467970477503,-1.156083885823385,1.5737587213516235,0.46579688787460327
60425,1734172683,948017358,-0.707432144516964,0.0020665999577240577,0.37984925288808097,0.7856738927967766,0.6180851413430948,0.02310532456672249,0.01238693687366252,0,-1,0.230586975812912,-1.679678742085592,-1.9289706389056605,-1.156083885823385,1.573783040046692,0.47039657831192017
60440,1734172683,964359521,-0.7074240101763097,0.002057770526349377,0.3798751925680549,0.787027489798288,0.6163616226698697,0.023105907993718703,0.012336831739012745,0,-1,0.23055103421211243,-1.679678742085592,-1.9289467970477503,-1.1560481230365198,1.5737711191177368,0.47460079193115234
60457,1734172683,980073451,-0.7074347036886566,0.002063730013423036,0.3798838906251135,0.7882953825835577,0.6147387034370835,0.02314216720032487,0.012294567548641756,0,-1,0.23056301474571228,-1.6796906630145472,-1.9289587179767054,-1.15607196489443,1.5737711191177368,0.4784574508666992
60472,1734172683,996331214,-0.707430299740417,0.0020635895928618276,0.37986223903645494,0.7894278675036451,0.6132832103558922,0.02317283917904199,0.01226235819897978,0,-1,0.23057499527931213,-1.679678742085592,-1.9289706389056605,-1.1560958067523401,1.5737347602844238,0.4820033013820648
60489,1734172684,12186288,-0.7074280713123153,0.0020471734904612907,0.3798595993786309,0.7904549097495825,0.6119583856438952,0.023204502485041634,0.012227876239097525,0,-1,0.23057499527931213,-1.6797025839435022,-1.9289706389056605,-1.15607196489443,1.5737587213516235,0.4852854609489441
60505,1734172684,28436899,-0.7074319530990054,0.0020655159113362395,0.37986355222024065,0.7913997496826563,0.6107367995592105,0.023211861167929372,0.012174044829984694,0,-1,0.23056301474571228,-1.6796906630145472,-1.9289467970477503,-1.15607196489443,1.573746681213379,0.4882081151008606
60521,1734172684,44137477,-0.7074461959945684,0.0020452331375494246,0.3798905060849641,0.7922479016437955,0.6096366750525327,0.02321840866055575,0.01213640272760938,0,-1,0.23056301474571228,-1.6797025839435022,-1.9289348761187952,-1.1560958067523401,1.5737587213516235,0.49077126383781433
60537,1734172684,60290098,-0.7074329121298362,0.0020387415733468697,0.3798648753613866,0.7929665108713326,0.6087014118711445,0.02323559133044389,0.012116563792779337,0,-1,0.23056301474571228,-1.6797025839435022,-1.9289706389056605,-1.15607196489443,1.5737347602844238,0.49295124411582947
60553,1734172684,76174736,-0.7074098837568585,0.0020718251075426343,0.37986460765280533,0.7936073752495836,0.6078651509348276,0.023263701715885373,0.01208686935976419,0,-1,0.23059897124767303,-1.6796906630145472,-1.9289706389056605,-1.156060043965475,1.5737587213516235,0.4948556125164032
60568,1734172684,92306137,-0.7074152801118311,0.0020598197983005056,0.3798624487813237,0.7941204925422488,0.6071943604466833,0.023274789332510336,0.012080403458762486,0,-1,0.23055103421211243,-1.6797025839435022,-1.9289706389056605,-1.156083885823385,1.5737347602844238,0.49642518162727356
60585,1734172684,108049631,-0.7074329012454685,0.002021794168039804,0.379850579247053,0.7945313501264969,0.6066571667973489,0.023272444017072947,0.012058564966514066,0,-1,0.23056301474571228,-1.6797145048724573,-1.9289587179767054,-1.156083885823385,1.5737587213516235,0.49770674109458923
60601,1734172684,124299526,-0.7074203023321575,0.0020597811655941167,0.3798447698709681,0.7948830308860884,0.6061950257085109,0.02330851995844794,0.012052838377342858,0,-1,0.23056301474571228,-1.679678742085592,-1.9289706389056605,-1.15607196489443,1.5737347602844238,0.4987010657787323
60616,1734172684,140403985,-0.7074192117385989,0.002052696673875661,0.37985215867337846,0.795126732297455,0.6058766369859988,0.023288735991193136,0.012025602539580318,0,-1,0.230586975812912,-1.679678742085592,-1.9290064016925257,-1.1560958067523401,1.5737587213516235,0.49929991364479065
60633,1734172684,156049251,-0.7074111100272209,0.0020584955536232276,0.37985296468093377,0.7952830506413049,0.6056713775671048,0.023281838947263846,0.012041915705517868,0,-1,0.230586975812912,-1.6797025839435022,-1.9289348761187952,-1.15607196489443,1.5737587213516235,0.49965906143188477
60649,1734172684,172494649,-0.7074264155166542,0.002042535997867464,0.37987995787858286,0.7953410074416003,0.6055958430374826,0.023282247558400967,0.012012232354158995,0,-1,0.230586975812912,-1.679678742085592,-1.9289229551898401,-1.1561082045184534,1.5737227201461792,0.4997788965702057
60665,1734172684,188078165,-0.7074301854114571,0.002057461238035286,0.3798730765609617,0.7953519778290683,0.6055814206694028,0.02327974451582021,0.012017811726568326,0,-1,0.23055103421211243,-1.6797264258014124,-1.9289825598346155,-1.1560958067523401,1.5737227201461792,0.49971896409988403
60680,1734172684,203984498,-0.7074264313524105,0.002065671734903722,0.3798548241737966,0.7953298160592325,0.6056094815975217,0.023298472631459483,0.012034145562088849,0,-1,0.23056301474571228,-1.6797025839435022,-1.9289825598346155,-1.156083885823385,1.5737227201461792,0.4996950030326843
60696,1734172684,220058679,-0.707420618433198,0.0020500971960627544,0.379871232934906,0.7952865093681704,0.6056668658407949,0.023287016007448508,0.01203040003691786,0,-1,0.23056301474571228,-1.6796906630145472,-1.9289587179767054,-1.15607196489443,1.5737227201461792,0.49961110949516296
60712,1734172684,236141681,-0.7074326983873473,0.0020517999400608247,0.3798492464317984,0.7952824104733569,0.6056720485342042,0.02330215897192145,0.012011103334616349,0,-1,0.2306109517812729,-1.6797025839435022,-1.9289467970477503,-1.156060043965475,1.5737347602844238,0.4995272159576416
60729,1734172684,252082586,-0.7074228447978951,0.002034894167024176,0.37983311032916767,0.7952749691423324,0.6056810176467992,0.0233137351107168,0.012029051217248012,0,-1,0.23053903877735138,-1.6797507444964808,-1.9289825598346155,-1.15607196489443,1.5737587213516235,0.4995032548904419
60745,1734172684,268263339,-0.7074198104064627,0.002063294869097171,0.3798807441738871,0.7952610968443999,0.6057008057455304,0.02328526613476452,0.01200492174445159,255,-1,0.2306944578886032,-1.679678742085592,-1.9288628737079065,-1.1560481230365198,1.5737950801849365,0.499012291431427
61561,1734172685,84172487,-0.7074274171514008,0.001930156302741277,0.37989558046914673,0.7950730385621575,0.6059480955940503,0.0232630232290806,0.012024996786894199,255,-1,0.23070645332336426,-1.6796305815326136,-1.9289348761187952,-1.15607196489443,1.5737347602844238,0.49902427196502686
61577,1734172685,100320816,-0.7074301385962127,0.0019690860939167174,0.37990942947993295,0.7950949837604973,0.6059206776892786,0.023247483406816698,0.01198556059222079,255,-1,0.2307184338569641,-1.6796544233905237,-1.928911034260885,-1.1560481230365198,1.5737107992172241,0.49902427196502686
61593,1734172685,116232395,-0.7074395918300028,0.00196065456708043,0.37989872495138033,0.7950872972958481,0.6059302580714995,0.02326368710090663,0.011979686751355781,255,-1,0.23073041439056396,-1.679666821156637,-1.92889911333193,-1.1560481230365198,1.5737227201461792,0.4990362524986267
61608,1734172685,132390737,-0.7074328292995996,0.0019673138070320445,0.3798865510199901,0.7950875661700425,0.6059298622964729,0.02325619659297358,0.011996391924424915,255,-1,0.23070645332336426,-1.679666821156637,-1.9289229551898401,-1.1560958067523401,1.5736987590789795,0.499012291431427
61625,1734172685,148134708,-0.7074269986424264,0.0019455325478806693,0.3799054136156401,0.795083642132874,0.6059347932782518,0.023266667321387647,0.011987097201661523,255,-1,0.23070645332336426,-1.679678742085592,-1.92889911333193,-1.156060043965475,1.5736987590789795,0.499012291431427
61640,1734172685,164281606,-0.7074398425740934,0.001961724688488112,0.37992764283848096,0.795080192327044,0.6059401190326827,0.023254880041144475,0.011969564324605884,255,-1,0.23074239492416382,-1.679678742085592,-1.9289587179767054,-1.15607196489443,1.5737107992172241,0.4990362524986267
61657,1734172685,180160999,-0.7074408589558409,0.001955818280222458,0.37993029879160917,0.7950844982470081,0.6059349110779462,0.0232318607739242,0.011991865127898613,255,-1,0.23070645332336426,-1.6796544233905237,-1.928911034260885,-1.15607196489443,1.5736868381500244,0.49902427196502686
61673,1734172685,196049213,-0.7074298984462641,0.0019583927797196957,0.3798860463757304,0.7950797964980941,0.605938757674568,0.023280960692139446,0.01201399257538347,255,-1,0.23068247735500336,-1.679666821156637,-1.9289229551898401,-1.15607196489443,1.5737347602844238,0.49902427196502686
