Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
38489,1734172931,632915019,-0.7074505223245917,0.0021605109046813273,0.3798417833305252,0.4564745186748139,0.8893503062967539,0.015817288769801038,0.020901192942979912,255,-1,0.2304072231054306,-1.6797507444964808,-1.9288628737079065,-1.1560481230365198,1.5737587213516235,-0.3956254164325159
38505,1734172931,648671627,-0.7074616100569291,0.0021917991819318744,0.37987732261325297,0.4533512485643475,0.8909469942969717,0.01573116264820554,0.02094347870041461,255,-1,0.23035928606987,-1.679786507283346,-1.9289348761187952,-1.15607196489443,1.5737587213516235,-0.4025834242450159
38521,1734172931,664990186,-0.7074531133652396,0.0021718264885539082,0.37984654514684424,0.45019495980457147,0.8925453453248865,0.015687098020026224,0.021005229376258015,255,-1,0.23034729063510895,-1.6797507444964808,-1.928887192402975,-1.156060043965475,1.5737347602844238,-0.4097088019000452
38537,1734172931,680621862,-0.7074619401182374,0.002178225745205796,0.3798362271198056,0.44704391444756164,0.8941274013559473,0.015620282333934189,0.021069776450405715,255,-1,0.2303832471370697,-1.6797626654254358,-1.9288628737079065,-1.15607196489443,1.5737711191177368,-0.41681081453432256
38553,1734172931,696825265,-0.7074710875705772,0.002174951299234671,0.37985237302096825,0.44403293499928714,0.895627010699969,0.01553331296330597,0.021112236474149837,255,-1,0.23035928606987,-1.6797507444964808,-1.9289348761187952,-1.156083885823385,1.573746681213379,-0.42384082475771123
38569,1734172931,712675809,-0.7074610433066555,0.002194246395972139,0.37986137132776376,0.4407101915844165,0.8972668658280429,0.015450665277351228,0.021165430853983896,255,-1,0.2304072231054306,-1.6797626654254358,-1.928911034260885,-1.15607196489443,1.5736747980117798,-0.4309304396258753
38585,1734172931,729013919,-0.707460722831773,0.0021762421026794796,0.37983278175886526,0.43751603974384257,0.8988283345346741,0.015378652862675484,0.021232923506137782,255,-1,0.23034729063510895,-1.6797507444964808,-1.928911034260885,-1.156083885823385,1.5737711191177368,-0.4379842917071741
38601,1734172931,744475126,-0.7074654235925841,0.0021943480470237356,0.3798687796464041,0.43436464888177817,0.9003560309987543,0.015301745480269966,0.021265602066168718,255,-1,0.23032332956790924,-1.6797626654254358,-1.9289229551898401,-1.156060043965475,1.5737107992172241,-0.44505006471742803
38617,1734172931,760823011,-0.7074782876816557,0.002159710333312251,0.37984817073546434,0.4311807020814858,0.9018851813770197,0.015236731640850076,0.02131111855257583,255,-1,0.23034729063510895,-1.6797264258014124,-1.92889911333193,-1.156083885823385,1.5737107992172241,-0.4520199934588831
38633,1734172931,777017116,-0.7074596967991437,0.002196831323661878,0.379885514302035,0.4280405908817223,0.9033800621490808,0.015149384772835974,0.021359120069734488,255,-1,0.23037126660346985,-1.6797626654254358,-1.9289229551898401,-1.1560481230365198,1.5737711191177368,-0.45896655717958623
38649,1734172931,792754411,-0.7074584969210966,0.0021971127219047645,0.37984097682165296,0.42497084589522516,0.9048275001090331,0.015091719676077791,0.02142930663257925,255,-1,0.23035928606987,-1.6797383467303675,-1.9289229551898401,-1.1560481230365198,1.5737347602844238,-0.4656489531146448
38665,1734172931,809021472,-0.7074568886920294,0.002203700811679614,0.3798828809873761,0.421983727268265,0.9062247842656729,0.015003752529648634,0.02147700429403911,255,-1,0.23035928606987,-1.6797383467303675,-1.928911034260885,-1.156060043965475,1.5737587213516235,-0.47225934663881475
38681,1734172931,824724912,-0.7074703406733788,0.0021943350969601556,0.37983675015722235,0.4190341047007221,0.9075917694974972,0.014958346544948792,0.02153710534652383,255,-1,0.23035928606987,-1.6797626654254358,-1.92889911333193,-1.15607196489443,1.5737587213516235,-0.47866708437074834
38697,1734172931,840973615,-0.7074503497699505,0.0021820844560656023,0.3798404503326323,0.41611917262288434,0.9089320915774314,0.0148860135169244,0.021579936929840074,255,-1,0.23039522767066956,-1.6797507444964808,-1.9289348761187952,-1.1560481230365198,1.5737711191177368,-0.48494226137270147
38713,1734172931,856707334,-0.7074516359195875,0.0022168001280112003,0.3798706878399939,0.41333074390946223,0.9102040289815209,0.014812412166536615,0.021608197769963623,255,-1,0.23037126660346985,-1.6797383467303675,-1.928911034260885,-1.15607196489443,1.5737347602844238,-0.4909303824054163
38729,1734172931,872983217,-0.7074606259888195,0.0021892727415519842,0.3798457453303193,0.410690784599538,0.9113977231439379,0.014761517121817698,0.021664886459986876,255,-1,0.23035928606987,-1.6797383467303675,-1.9289467970477503,-1.1560481230365198,1.5737347602844238,-0.49659473100771123
38745,1734172931,888749361,-0.7074522435707862,0.002202475845853352,0.37984655504465636,0.4081247676228657,0.9125496236761986,0.014675976675246971,0.021724964668268787,255,-1,0.23035928606987,-1.679786507283346,-1.9289348761187952,-1.1560357252704065,1.5737347602844238,-0.5021398703204554
38761,1734172931,904955863,-0.7074680247798977,0.0022180285646145703,0.37986057796752104,0.4056696522632085,0.9136440415785023,0.014619535976791638,0.021747820317696582,255,-1,0.2303353101015091,-1.6797507444964808,-1.9289229551898401,-1.15607196489443,1.5737107992172241,-0.507397476826803
38777,1734172931,920741081,-0.707463425920121,0.0022032966910693176,0.37983541496219614,0.4033101034790889,0.9146880776728445,0.01456863889929051,0.021781546213821612,255,-1,0.23037126660346985,-1.679774586354391,-1.928911034260885,-1.156060043965475,1.5737347602844238,-0.512463394795553
38794,1734172931,936970233,-0.7074570182812968,0.002204799344668725,0.37982536392424165,0.40105771314394695,0.9156773962813406,0.014525711798608796,0.02183163676676547,255,-1,0.2303353101015091,-1.6797383467303675,-1.92889911333193,-1.1560481230365198,1.5737711191177368,-0.5171940962420862
38809,1734172931,952592611,-0.7074611569594473,0.0021891482103493453,0.37985796256723203,0.39891269890278674,0.9166147765359924,0.01446672719820664,0.02183400774342349,255,-1,0.23032332956790924,-1.6797507444964808,-1.9289348761187952,-1.1560481230365198,1.573746681213379,-0.5216606299029749
38825,1734172931,968849897,-0.7074557143032859,0.0021847123215956656,0.37987943570273475,0.3969695428201086,0.917458116155137,0.01439265210161765,0.02187781387028736,255,-1,0.2303832471370697,-1.6797626654254358,-1.9289348761187952,-1.15607196489443,1.573746681213379,-0.5256970564471644
38841,1734172931,984590768,-0.7074641126880694,0.0022116052333279257,0.37983886677650164,0.3952209291642401,0.9182119104243396,0.014382643349721853,0.021919039114747393,255,-1,0.23034729063510895,-1.679786507283346,-1.9289348761187952,-1.1560481230365198,1.5737587213516235,-0.5294817129718226
38857,1734172932,861167,-0.7074776932902641,0.002191470528351224,0.3798624210573004,0.39353255033420986,0.918937470266274,0.014328714862376996,0.0219259092962155,255,-1,0.23034729063510895,-1.6797626654254358,-1.928911034260885,-1.156083885823385,1.573746681213379,-0.5329306761371058
38873,1734172932,16706466,-0.707470922712665,0.0022088793826523837,0.37983807647512285,0.392051845823387,0.9195694796779377,0.014302156923205732,0.021972039929555588,255,-1,0.23029935359954834,-1.6797626654254358,-1.9289467970477503,-1.15607196489443,1.5737347602844238,-0.5359724203692835
38890,1734172932,32631397,-0.7074676080187868,0.002219255205212254,0.379857175663288,0.39070779166096475,0.9201420414441345,0.01426036183587076,0.021970142984124072,255,-1,0.2303832471370697,-1.6797507444964808,-1.9289467970477503,-1.1560481230365198,1.573746681213379,-0.538727108632223
38906,1734172932,48909664,-0.7074423421454777,0.002222910537131089,0.3798558777511215,0.38953392049619856,0.9206390764807248,0.014233192520539652,0.02200981304447395,255,-1,0.2303353101015091,-1.6797507444964808,-1.9289348761187952,-1.1560357252704065,1.573746681213379,-0.5411103407489222
38921,1734172932,64638614,-0.7074667326173149,0.0022098619477848363,0.3798163687283422,0.38853025720676687,0.9210625890834567,0.014224995139435974,0.022036236952026785,255,-1,0.2303353101015091,-1.6797383467303675,-1.92889911333193,-1.156060043965475,1.5737711191177368,-0.5431583563434046
38938,1734172932,80922126,-0.7074453306242698,0.002222209785339233,0.3798330487304805,0.3876532267494583,0.9214322133638121,0.014195369806343254,0.022048660781561757,255,-1,0.2303353101015091,-1.6797383467303675,-1.92889911333193,-1.1560357252704065,1.5737587213516235,-0.5449183622943323
38953,1734172932,96628904,-0.7074654622694261,0.002198247009690813,0.3798847375385133,0.38689242718565575,0.9217529196426635,0.014146701870768295,0.02203805215523935,255,-1,0.2303353101015091,-1.6797507444964808,-1.9289229551898401,-1.1560481230365198,1.573783040046692,-0.5463798681842249
38970,1734172932,112898349,-0.7074435007458862,0.002197220303686291,0.3798429014008906,0.38630659132493667,0.921997940268485,0.014156799415736034,0.022059026947761257,255,-1,0.23032332956790924,-1.6797626654254358,-1.9288752714740198,-1.1560481230365198,1.5737587213516235,-0.5474937597857874
38985,1734172932,128619194,-0.7074627135706222,0.002216959681656443,0.37984977406943876,0.3858927482282119,0.922171554761642,0.014134090205501779,0.022059871881686288,255,-1,0.23034729063510895,-1.679774586354391,-1.928887192402975,-1.15607196489443,1.573783040046692,-0.5483077208148401
39001,1734172932,144907951,-0.707467398477735,0.0021893127417234332,0.379874884525802,0.3855726537143448,0.9223054201529411,0.014122534794491529,0.0220679558446871,255,-1,0.23032332956790924,-1.6797383467303675,-1.92889911333193,-1.1560357252704065,1.5737587213516235,-0.5488351027118128
39017,1734172932,160645008,-0.7074672864725453,0.00220628886529744,0.379860587905253,0.3854070767059517,0.9223744536856868,0.014121536740367343,0.02207565657219988,255,-1,0.2303113490343094,-1.6797626654254358,-1.9289348761187952,-1.156083885823385,1.5738190412521362,-0.5490863958941858
39033,1734172932,176853418,-0.7074470959124116,0.0022302651931272277,0.3798235242512656,0.38535666469493873,0.9223946903970672,0.014147121387805226,0.02209377873813432,255,-1,0.23032332956790924,-1.6797507444964808,-1.9289467970477503,-1.156060043965475,1.573783040046692,-0.5490744749652308
39050,1734172932,192345619,-0.7074657217169931,0.00222245478152711,0.37983067836840884,0.3853739110361518,0.9223877940518102,0.014125811668846997,0.022094513383007226,255,-1,0.23035928606987,-1.6797383467303675,-1.9289348761187952,-1.1560357252704065,1.5737950801849365,-0.5490143934832972
39065,1734172932,208582878,-0.7074491997018307,0.002220128473660135,0.37984046348125367,0.3853901465073144,0.9223811991762737,0.014132684515787133,0.022082246479630474,255,-1,0.23034729063510895,-1.6797507444964808,-1.9289348761187952,-1.156060043965475,1.5737950801849365,-0.5489423910724085
39081,1734172932,224545001,-0.7074693216577828,0.002184323430857593,0.3798666928627109,0.3854130771751565,0.9223719073612712,0.014102786387295816,0.022089270454717674,255,-1,0.2303353101015091,-1.6797626654254358,-1.9289348761187952,-1.15607196489443,1.5738070011138916,-0.548870865498678
39097,1734172932,240692853,-0.7074511990916161,0.0022377830161279624,0.37983093554885833,0.38547264380793933,0.9223463974434175,0.014146141233553507,0.022087342236384616,255,-1,0.2303353101015091,-1.6797626654254358,-1.928911034260885,-1.156060043965475,1.5738190412521362,-0.5488231817828577
39113,1734172932,256899356,-0.7074414762883164,0.002198835299629199,0.37984025843781105,0.3854891174275337,0.9223396980677608,0.014149105877043598,0.022077692725760458,255,-1,0.23035928606987,-1.6797507444964808,-1.9288752714740198,-1.156083885823385,1.573843002319336,-0.5487750212298792
39129,1734172932,272638320,-0.7074562117700623,0.002198147206964469,0.3798288355707077,0.38548975712695227,0.9223390369338998,0.01413153606450587,0.0221053791305863,255,-1,0.23034729063510895,-1.6797626654254358,-1.9289467970477503,-1.156060043965475,1.5738190412521362,-0.548739258443014
39145,1734172932,288872241,-0.7074390306634316,0.002222512954970953,0.37983549341148504,0.3855282495141593,0.9223234914726667,0.014135850971881544,0.022079937081400172,255,-1,0.2303353101015091,-1.6797383467303675,-1.9289348761187952,-1.1560481230365198,1.5738070011138916,-0.5487030188189905
39161,1734172932,304594993,-0.707441578424684,0.0021823604560815618,0.3798161329487181,0.3855396234288574,0.9223180049909562,0.014127044388923257,0.022116126529544977,255,-1,0.23032332956790924,-1.6797507444964808,-1.9289348761187952,-1.1560357252704065,1.573783040046692,-0.5484393278705042
39177,1734172932,320856332,-0.7074548537408396,0.002178106711329451,0.3798396900476734,0.38568927829868227,0.9222561000948007,0.014111775626396168,0.022098059463235002,255,-1,0.23032332956790924,-1.6797626654254358,-1.9289348761187952,-1.1560958067523401,1.5738190412521362,-0.5482957998858851
39193,1734172932,336605548,-0.7074231932521503,0.00222282854305503,0.37979808529630166,0.3857436909333345,0.9222318418884003,0.014158199930664665,0.022130975734926506,0,-1,0.23039522767066956,-1.679678742085592,-1.9289587179767054,-1.1561320463763636,1.5738669633865356,-0.5483077208148401
40113,1734172933,256510972,-0.7073999215074444,0.0022028684600802944,0.37984109315010633,0.38569946204001965,0.9222505233402936,0.01415416016294551,0.022125933441907712,0,-1,0.23035928606987,-1.679666821156637,-1.9289825598346155,-1.1561439673053187,1.5738309621810913,-0.54828387895693
40129,1734172933,272324323,-0.707405440086407,0.0022066443139696365,0.3798368054866035,0.3857110171715024,0.922245993190003,0.014132734239955147,0.02212702195083333,0,-1,0.2303832471370697,-1.679666821156637,-1.9289825598346155,-1.1561558882342737,1.5738309621810913,-0.5482595602618616
40145,1734172933,288604974,-0.7074088453350589,0.0022103840192357225,0.379868023364284,0.38573286758438985,0.9222375706701361,0.014138698215251735,0.022093332078874938,0,-1,0.23035928606987,-1.6796906630145472,-1.9289944807635706,-1.1561196486102503,1.5738190412521362,-0.5482004324542444
40161,1734172933,304711341,-0.707414711011551,0.0021717236465631107,0.3798407810045066,0.3857658957059847,0.9222228799618044,0.014143485166591438,0.022126798513498507,0,-1,0.2304072231054306,-1.6796544233905237,-1.9289944807635706,-1.1561196486102503,1.5738190412521362,-0.5479968229876917
40177,1734172933,320808887,-0.7074189176880815,0.002188804121351839,0.3799001699523142,0.38590441079481574,0.9221666422015001,0.014115871241249337,0.02207287745213647,0,-1,0.23039522767066956,-1.6797025839435022,-1.9289706389056605,-1.1561439673053187,1.573843002319336,-0.5476611296283167
40193,1734172933,336961507,-0.7073994867872676,0.0021899632717965216,0.3798159145919779,0.38609708043679636,0.9220834081806663,0.014158678179245909,0.022153208984826315,0,-1,0.23037126660346985,-1.679666821156637,-1.9289825598346155,-1.1561439673053187,1.5738070011138916,-0.5471461454974573
40209,1734172933,352515697,-0.7074017357921422,0.002191704948591314,0.37985798227554024,0.3863844765056393,0.9219642225347773,0.014150799181812057,0.022107997734368334,0,-1,0.2303832471370697,-1.6796544233905237,-1.9289587179767054,-1.1561196486102503,1.5738309621810913,-0.5464156309710901
40225,1734172933,368744850,-0.7074115017132107,0.0021894144981334414,0.3798866169947682,0.38680442666012776,0.921789305391604,0.014136225709802107,0.02206760305233842,0,-1,0.2303353101015091,-1.679666821156637,-1.9290183226214808,-1.1561196486102503,1.5738309621810913,-0.5453618208514612
40241,1734172933,384925603,-0.7074088842267072,0.0021934264668051337,0.3798537802844385,0.3873500277808536,0.921559351453024,0.014181324004648018,0.02207278362891531,0,-1,0.2303353101015091,-1.679678742085592,-1.9289825598346155,-1.1561439673053187,1.573843002319336,-0.543924633656637
40257,1734172933,401235342,-0.7074115633741378,0.002185469316245365,0.37983335641780896,0.3880670720227318,0.921256790372752,0.014221306666799393,0.022082306050047074,0,-1,0.23041920363903046,-1.6796906630145472,-1.9289706389056605,-1.1561558882342737,1.5738070011138916,-0.5421641508685511
