Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
49561,1734173974,976691007,-0.707512998913881,0.002059512085062595,0.38010140725010655,0.46047070418121655,0.8872935225897534,0.01581636719947972,0.020658603286105012,0,-1,0.23057499527931213,-1.6796425024615687,-1.9286235014544886,-1.15607196489443,1.5737107992172241,-0.3791702429400843
49577,1734173974,992430448,-0.7075153735009473,0.0020566855035201604,0.3800789099799544,0.46374582984989393,0.8855858037388485,0.0158913171765869,0.020616875404477847,0,-1,0.23053903877735138,-1.6796544233905237,-1.9286835829364222,-1.1560481230365198,1.5736987590789795,-0.3719723860370081
49593,1734173975,8467912,-0.7075066756037982,0.0020417753852128937,0.3801178245306974,0.46689308797694107,0.8839312717447179,0.015949388494965726,0.020541865488768116,0,-1,0.23057499527931213,-1.6796186606036585,-1.9286235014544886,-1.15607196489443,1.5736987590789795,-0.36499053636659795
49609,1734173975,24755954,-0.7075110262038422,0.0020577058664211887,0.38005690246788565,0.4699333583154398,0.8823176396674726,0.016043258539173953,0.0205142713601435,0,-1,0.230586975812912,-1.6796305815326136,-1.9286115805255335,-1.1560242811786097,1.5736987590789795,-0.3580568472491663
49625,1734173975,40523767,-0.7075183561805694,0.0020390335178960247,0.38007070446544455,0.47297889684041133,0.8806889711371998,0.01611042508748174,0.02045369072877852,0,-1,0.23056301474571228,-1.6796425024615687,-1.9286354223834437,-1.156060043965475,1.5736868381500244,-0.3511584440814417
49641,1734173975,56770086,-0.7075127454175945,0.0020584313201005744,0.3801014104744197,0.47595582088351185,0.879084241538063,0.01617161884382436,0.02038213900749814,0,-1,0.23056301474571228,-1.6796544233905237,-1.9286711851703089,-1.1560481230365198,1.5736987590789795,-0.3445842901812952
49657,1734173975,72466135,-0.7075255095671168,0.002045825142872823,0.3800695835789737,0.4787799927510234,0.8775487490099971,0.0162449571338965,0.02034730989680848,0,-1,0.23057499527931213,-1.679666821156637,-1.9286235014544886,-1.1560481230365198,1.5736987590789795,-0.3382485548602503
49673,1734173975,88752985,-0.7075318013981664,0.002061300502764145,0.3800942637470114,0.48153155654580504,0.8760426355808301,0.016292129371899968,0.020278738020308405,0,-1,0.23055103421211243,-1.6796544233905237,-1.9286354223834437,-1.1560357252704065,1.5736987590789795,-0.33215314546693975
49689,1734173975,104475975,-0.7075274176080346,0.002046506255575357,0.3801120450340193,0.4841731857247052,0.8745859725975232,0.016345991508562127,0.020211663029954918,0,-1,0.23056301474571228,-1.6796544233905237,-1.9286711851703089,-1.15607196489443,1.5737107992172241,-0.3261173407184046
49705,1734173975,120776414,-0.7075089213894541,0.002043517465668155,0.3800939941731709,0.48681509610584517,0.8731172986697449,0.016431953970227064,0.020180085624809156,0,-1,0.23056301474571228,-1.6796544233905237,-1.9286711851703089,-1.15607196489443,1.5737107992172241,-0.3201411406146448
49721,1734173975,136457204,-0.70753240958523,0.002046474782118885,0.3801085558125414,0.48933336992013593,0.8717089747849183,0.01647781015702154,0.02011959578269874,0,-1,0.23055103421211243,-1.679666821156637,-1.9286592642413538,-1.156060043965475,1.5737227201461792,-0.3144767920123499
49737,1734173975,152666807,-0.707518515690821,0.002048595755256122,0.38012231053937817,0.491717224354012,0.8703672067425026,0.016512222170813856,0.02006098750863625,0,-1,0.23053903877735138,-1.6796544233905237,-1.9286592642413538,-1.1560242811786097,1.5736628770828247,-0.30908710161318
49753,1734173975,168412923,-0.7075320770286541,0.002053893958525789,0.38009426054147,0.4940653942303321,0.8690355245399864,0.016586346599533213,0.020038373637028005,0,-1,0.23052705824375153,-1.6796544233905237,-1.9286354223834437,-1.1560242811786097,1.5737227201461792,-0.30386573473085576
49769,1734173975,184783220,-0.7075200477672154,0.002023964186298531,0.3800720183059095,0.49627514051122446,0.8677749882697238,0.01665483777034097,0.020004275115304473,0,-1,0.23051507771015167,-1.6796425024615687,-1.9286711851703089,-1.15607196489443,1.5737347602844238,-0.2987163702594202
49785,1734173975,200601100,-0.7075233697513719,0.002053135142286124,0.38010324278484015,0.4985284375098463,0.8664832078638979,0.016707244121179403,0.019927756465685786,0,-1,0.23052705824375153,-1.6796544233905237,-1.9286235014544886,-1.1560242811786097,1.5737227201461792,-0.2935064474688929
49801,1734173975,216784238,-0.7075176710237099,0.0020646168929454737,0.3800816033746076,0.5007893456476554,0.8651780588054608,0.01674057470268143,0.01991760542915741,0,-1,0.230586975812912,-1.6796305815326136,-1.9286711851703089,-1.1560481230365198,1.5736987590789795,-0.288429085408346
49817,1734173975,232372283,-0.7075372431081728,0.0020549506550272623,0.3801281327018958,0.5029588805577134,0.8639199104101779,0.01677526579092059,0.019832884879557734,0,-1,0.23056301474571228,-1.6796544233905237,-1.9286955038653772,-1.15607196489443,1.5736987590789795,-0.28339940706361944
49833,1734173975,248641014,-0.7075399096679418,0.0020582572365381033,0.3800945192436163,0.5051093257760519,0.8626634338798863,0.016827546308363618,0.019829335487231255,0,-1,0.23056301474571228,-1.679666821156637,-1.9286835829364222,-1.15607196489443,1.5736868381500244,-0.2784770170794886
49849,1734173975,264464378,-0.7075351677601719,0.002036216192891437,0.3800714809869178,0.5072355553329327,0.8614144350738316,0.016898135787134703,0.01979180283456951,0,-1,0.23053903877735138,-1.6796305815326136,-1.9286473433123987,-1.1560481230365198,1.5736987590789795,-0.2735074202166956
49865,1734173975,280686378,-0.7075182576224229,0.002072949848140283,0.38007070446544455,0.5093696015669585,0.8601538872426201,0.016950161326016355,0.019763382603944613,0,-1,0.23055103421211243,-1.6796544233905237,-1.9286473433123987,-1.1560357252704065,1.5736987590789795,-0.2685964743243616
49881,1734173975,296493530,-0.7075282843918252,0.0020305014023605573,0.380057919442056,0.5114691758826515,0.8589072796811786,0.017004218370650605,0.019708464937735683,0,-1,0.23053903877735138,-1.6796425024615687,-1.9286592642413538,-1.1560242811786097,1.5736868381500244,-0.2633870283709925
49897,1734173975,312879323,-0.7075292536745965,0.0020483445292968994,0.38007566663740694,0.5137402845077602,0.8575506168918022,0.01706427203171025,0.019663930492215122,0,-1,0.23056301474571228,-1.6796544233905237,-1.9286711851703089,-1.1560357252704065,1.5737227201461792,-0.2583096663104456
49913,1734173975,328583717,-0.7075153827887873,0.002014308815771142,0.3800497418386698,0.515900976610118,0.8562522764108332,0.017106053289202627,0.01963681274696433,0,-1,0.23056301474571228,-1.6796425024615687,-1.9286473433123987,-1.156060043965475,1.5737107992172241,-0.2532919088946741
49929,1734173975,344661235,-0.7075302500204534,0.002024967328540167,0.380102453467257,0.5180268255758299,0.8549689721285806,0.017150732841694917,0.01954781430799785,0,-1,0.23055103421211243,-1.679666821156637,-1.9286473433123987,-1.1560481230365198,1.5737107992172241,-0.24833375612367803
49945,1734173975,360827684,-0.7075233421667642,0.002024319771082289,0.3800924061028419,0.5201346253320182,0.8536877320218439,0.017202918121839772,0.019526580197636298,0,-1,0.23057499527931213,-1.6796544233905237,-1.9286354223834437,-1.1560357252704065,1.5736868381500244,-0.243387524281637
49961,1734173975,376532316,-0.7075225453640617,0.002038050160181519,0.38006349094806235,0.5222647054061839,0.8523858667497209,0.01724695438768473,0.019505235621955927,0,-1,0.23056301474571228,-1.679678742085592,-1.9287074247943323,-1.1560481230365198,1.5736868381500244,-0.23845369020570928
49977,1734173975,392659664,-0.7075218806888643,0.0020382061842655064,0.3801032619158315,0.5243563083128,0.851101704087972,0.017273614190255752,0.019441540163479445,0,-1,0.23059897124767303,-1.6796186606036585,-1.9286711851703089,-1.156060043965475,1.5736987590789795,-0.23336393037904912
49993,1734173975,408820152,-0.7075304165185504,0.00203960073687438,0.3800769869071529,0.5265605993945994,0.8497390101516895,0.017353668238100754,0.019401030650687965,0,-1,0.23057499527931213,-1.6796305815326136,-1.9286711851703089,-1.15607196489443,1.5737107992172241,-0.2282021681415003
50009,1734173975,424504518,-0.7075220735424327,0.002056241897030168,0.38008901318731514,0.528721917195636,0.8483964305354889,0.01738106539435632,0.01935276459241589,0,-1,0.23055103421211243,-1.6796544233905237,-1.9286235014544886,-1.15607196489443,1.5737347602844238,-0.22312480608095342
50025,1734173975,440543889,-0.7075241015046387,0.002048424893679552,0.3800794312591248,0.5308789576116956,0.847047984117792,0.01744336272156405,0.019312536448334295,0,-1,0.23055103421211243,-1.6796425024615687,-1.9286354223834437,-1.1560481230365198,1.5736868381500244,-0.21820241609682256
50041,1734173975,456640005,-0.7075158532660983,0.0020673127505556324,0.3800789035501098,0.5329770005853612,0.8457292487569451,0.017494965577910797,0.019273837798240406,0,-1,0.23053903877735138,-1.6796425024615687,-1.9286354223834437,-1.156060043965475,1.5737227201461792,-0.21318465868105108
50057,1734173975,472769737,-0.7075171391712266,0.0020308484859241603,0.380054461343665,0.5350668689532394,0.8444080186644203,0.017548219162589727,0.019251071866954742,0,-1,0.23057499527931213,-1.6796544233905237,-1.9286354223834437,-1.1560357252704065,1.5737107992172241,-0.20825034776796514
50073,1734173975,488360166,-0.7075259493191143,0.0020542032318285673,0.3800964294616378,0.5371439199058644,0.8430895981176176,0.017564485064011606,0.01917883516984883,0,-1,0.23056301474571228,-1.6796425024615687,-1.9286711851703089,-1.156060043965475,1.5736747980117798,-0.20328027406801397
50089,1734173975,504462003,-0.7075305559451183,0.002009606254510121,0.3800929466857619,0.5392777401325596,0.8417259240025032,0.01761868757583665,0.019146010230768246,0,-1,0.23053903877735138,-1.6796305815326136,-1.9286711851703089,-1.1560481230365198,1.5736987590789795,-0.19815427461733037
50105,1734173975,520590305,-0.7075200371953106,0.0020601293533320584,0.38008838928422484,0.5414471323160345,0.8403313934894947,0.017705028614428922,0.019096700880228766,0,-1,0.23052705824375153,-1.6796425024615687,-1.9286711851703089,-1.1560481230365198,1.5737347602844238,-0.19299346605409795
50121,1734173975,536672353,-0.7075204039963556,0.0020436140360681867,0.3800475857959372,0.5435798898361383,0.8389531015931903,0.017729095256919764,0.019086012529311965,0,-1,0.23055103421211243,-1.6796425024615687,-1.9286235014544886,-1.1560357252704065,1.5736868381500244,-0.1880114714251917
50137,1734173975,552795171,-0.7075167139757336,0.0020524281729912405,0.380076521692698,0.545667620526114,0.837597908704209,0.017779382474626997,0.018986437331030774,0,-1,0.230586975812912,-1.6796425024615687,-1.9286711851703089,-1.1560357252704065,1.5736987590789795,-0.18301707903017217
50153,1734173975,568419694,-0.7075343083553803,0.0020290872771542034,0.38011332833841666,0.5477473967837427,0.8362392979826626,0.01781870337653109,0.01895045213381151,0,-1,0.23055103421211243,-1.679666821156637,-1.9286592642413538,-1.1560481230365198,1.5736987590789795,-0.17807132402528936
50169,1734173975,584521770,-0.7075135770714521,0.002036223201984262,0.38010140087311733,0.549813507968468,0.8348821507713869,0.017878076070995536,0.018901724121098924,0,-1,0.23053903877735138,-1.6796425024615687,-1.9286354223834437,-1.1560242811786097,1.5736987590789795,-0.17305356660951787
50185,1734173975,600653886,-0.7075238479954254,0.002047344131749624,0.38007943448343595,0.551946682818345,0.8334732130508469,0.017917896210248068,0.018873564791042845,0,-1,0.23057499527931213,-1.6796544233905237,-1.9286354223834437,-1.1560357252704065,1.5736987590789795,-0.16796380678285772
50201,1734173975,616797447,-0.7075187293399283,0.0020519551172745957,0.38008159056776547,0.5540758067555794,0.8320595603514015,0.017973878745258003,0.018810318414023645,0,-1,0.23056301474571228,-1.6796067396747034,-1.9286835829364222,-1.1560357252704065,1.5737227201461792,-0.16288549104799444
50217,1734173975,632936716,-0.7075321260693894,0.0020369301912439067,0.38009426054147,0.5561521199855939,0.8306733269607208,0.018004561013451322,0.018774426602426324,0,-1,0.23055103421211243,-1.6796544233905237,-1.9286592642413538,-1.1560357252704065,1.5736987590789795,-0.15785581270326787
50233,1734173975,648545026,-0.7074992846187954,0.0020542500292900765,0.3800632534544982,0.5582140752350625,0.8292879775516946,0.018081416398526368,0.018749903431941932,0,-1,0.23053903877735138,-1.6796425024615687,-1.9286592642413538,-1.1560357252704065,1.5736987590789795,-0.15292150179018194
50249,1734173975,664712190,-0.707512942588455,0.002070265115981803,0.3800749364040416,0.5602777083140104,0.8278951866317674,0.01813556256048646,0.018696280083654912,0,-1,0.23053903877735138,-1.6796544233905237,-1.9286592642413538,-1.1560481230365198,1.5737227201461792,-0.14796334901918584
50265,1734173975,680998802,-0.7075238724729241,0.002038867618369262,0.38007943448343595,0.5622896007730898,0.8265307873333675,0.018151908842799575,0.018648610079188437,0,-1,0.23053903877735138,-1.679678742085592,-1.9286354223834437,-1.15607196489443,1.5736868381500244,-0.14312535921205694
50281,1734173975,696788787,-0.7075246157572043,0.00203022234098637,0.38005396189893303,0.5643316365773976,0.8251371340418617,0.018215966343995783,0.01861968187733767,0,-1,0.23056301474571228,-1.6796425024615687,-1.9286955038653772,-1.156060043965475,1.5736747980117798,-0.1380236784564417
50297,1734173975,712461709,-0.7075003983177566,0.0020624695964841966,0.38006457369636754,0.5664591756230838,0.8236782234267125,0.01826293002231361,0.018564805197768763,0,-1,0.23053903877735138,-1.6796906630145472,-1.9286955038653772,-1.1560357252704065,1.5737107992172241,-0.1328499952899378
50313,1734173975,728440046,-0.7075087494057005,0.0020582402583224054,0.3800542619980785,0.5685731889546104,0.8222199751111449,0.018311361649790074,0.018534707031501247,0,-1,0.23053903877735138,-1.6796544233905237,-1.9286955038653772,-1.156060043965475,1.5736987590789795,-0.1277840773211878
50329,1734173975,744546890,-0.7075477245555297,0.002036678164713205,0.3800671922579931,0.5706241602085041,0.8207985292294994,0.018360762849139605,0.01845872662530519,0,-1,0.23055103421211243,-1.6796425024615687,-1.9286711851703089,-1.1560242811786097,1.5737107992172241,-0.12281448045839483
50345,1734173975,760670900,-0.7074881930379383,0.0020291732225322452,0.38006885818102853,0.5726726005160246,0.819370797078565,0.018386645291901513,0.018426089871713014,0,-1,0.23051507771015167,-1.6796544233905237,-1.9287193457232874,-1.15607196489443,1.5737107992172241,-0.11785585085024053
50361,1734173975,776295661,-0.7075029234354923,0.002036454885903265,0.3800442024103823,0.5746913777179392,0.8179548175778311,0.018471113498068372,0.018399857173785193,0,-1,0.23057499527931213,-1.6796425024615687,-1.9286835829364222,-1.1560481230365198,1.5737227201461792,-0.11289817491640264
50377,1734173975,792331457,-0.7075102005522872,0.0020590286305768126,0.38004095283485245,0.5767226949204192,0.8165244006256336,0.018498932391601428,0.01834736621561104,0,-1,0.23052705824375153,-1.679678742085592,-1.9286711851703089,-1.1560357252704065,1.5736987590789795,-0.10786849657167608
50393,1734173975,808456659,-0.7075248145434316,0.0020375174991004025,0.38009505632224094,0.5787897168890768,0.815061839941176,0.018510203197362445,0.01827657169053813,0,-1,0.23052705824375153,-1.6796425024615687,-1.9287074247943323,-1.1560357252704065,1.5736987590789795,-0.1027901808368128
50409,1734173975,824600934,-0.7074909990990882,0.002047724496094419,0.3800341301660823,0.5808414899648701,0.8135992483612555,0.01860460314564626,0.018256378150746596,0,-1,0.23052705824375153,-1.6796425024615687,-1.9286711851703089,-1.15607196489443,1.5737107992172241,-0.0977242628680628
50425,1734173975,840288400,-0.7075125199522467,0.0020415324786659493,0.3800725175883707,0.5828962194950962,0.8121295541847486,0.01861978775289304,0.018190327705769532,0,-1,0.23053903877735138,-1.6796544233905237,-1.9286711851703089,-1.1560242811786097,1.5737347602844238,-0.09279090562929326
