Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
4415,1734172720,482905864,-0.5546814192043221,0.19227811991328436,1.2114091488227334,-0.726828111349211,-0.36755277432027067,0.07361768676019374,0.5755052483149822,0,-1,0.08796495944261551,-1.6125438849078577,-0.736795727406637,-1.4123628775226038,0.6011227369308472,0.19062931835651398
4430,1734172720,498686790,-0.5575564917530698,0.1914675115957274,1.2086864037130305,-0.7270653097503842,-0.3697062905382555,0.07392781850225688,0.5737839068373373,0,-1,0.08859974890947342,-1.612807575856344,-0.7418101469623011,-1.4113081137286585,0.6052457094192505,0.19192250072956085
4446,1734172720,514957904,-0.5604864748404025,0.19065276024279806,1.2058930295714412,-0.7273204899890096,-0.37185709164792524,0.07421355929703727,0.5720310794439044,0,-1,0.08918622881174088,-1.6131194273578089,-0.746800724660055,-1.4102290312396448,0.6094053387641907,0.19322803616523743
4462,1734172720,530596256,-0.5634100186928201,0.1898685267779836,1.2030360976918941,-0.7275822394923612,-0.37401532665561293,0.07441052212298019,0.5702628292282085,0,-1,0.08980828523635864,-1.6133349577533167,-0.751983944569723,-1.4091504255877894,0.6133964657783508,0.1945335566997528
4478,1734172720,546901226,-0.566320990349356,0.18904112744777501,1.20017766124864,-0.7278263482825088,-0.37618088459581184,0.07464392998699093,0.5684936521427112,0,-1,0.09040674567222595,-1.6136110464679163,-0.7571657339679163,-1.4081075827227991,0.6175201535224915,0.1957312375307083
4494,1734172720,563118219,-0.5692372294283679,0.18822285396722221,1.1972787331000037,-0.7280836430034902,-0.37834103333779545,0.07482718140684791,0.5667037711241757,0,-1,0.09100483357906342,-1.6138628164874476,-0.7621687094317835,-1.4070761839496058,0.6216195225715637,0.197012796998024
4510,1734172720,578697919,-0.5721336487706463,0.18739593072867475,1.1944029050773866,-0.7283272186449737,-0.3805312883939336,0.07504811188253227,0.5648921862063562,0,-1,0.09160367399454117,-1.6141508261310022,-0.7671478430377405,-1.4059737364398401,0.6256945133209229,0.19829435646533966
4526,1734172720,594912528,-0.5749141410211358,0.18657427737883586,1.191600667347564,-0.7285782843254768,-0.3825934948669163,0.07533656326455182,0.5631343565529897,0,-1,0.09220213443040848,-1.614450756703512,-0.7721264998065394,-1.4048827330218714,0.6297942399978638,0.19958791136741638
4542,1734172720,610749721,-0.577676218517829,0.18574547636057354,1.1887871627618147,-0.7288395024773456,-0.3846693466596194,0.07564297358456136,0.561338234860518,0,-1,0.0928361788392067,-1.6147025267230433,-0.7770698706256312,-1.4037922064410608,0.6339055895805359,0.20094138383865356
4558,1734172720,627182006,-0.5805073509928025,0.18492208699961038,1.1858642377644426,-0.7291113649658338,-0.3867373125674294,0.07588017441194742,0.5595293269141426,0,-1,0.09344661980867386,-1.6149423758136194,-0.7821562925921839,-1.402701203023092,0.6380892395973206,0.20231881737709045
4574,1734172720,642643928,-0.5832639929619173,0.1841228779655083,1.1829579888951236,-0.7293864477447581,-0.38882817923988655,0.07611178978792946,0.5576872352228945,0,-1,0.09400913119316101,-1.6151941458331507,-0.7872431913958948,-1.4016106764422815,0.6422005295753479,0.203623965382576
4591,1734172720,658925056,-0.5860156307305399,0.18328625837458667,1.1800402235365466,-0.7296620595806651,-0.39085647916671856,0.0763582903433772,0.5558722002382697,0,-1,0.09463118761777878,-1.615457836781637,-0.7923296133624476,-1.4005072752581995,0.6462160348892212,0.20500141382217407
4606,1734172720,674594640,-0.5887894205189736,0.18245189957491606,1.177099094332604,-0.729933894572872,-0.39292399978169557,0.07658930664709934,0.5540228497603235,0,-1,0.09523002803325653,-1.6157577673541468,-0.7972610632525843,-1.399428669606344,0.6504112482070923,0.20635487139225006
4622,1734172720,690809249,-0.5915182962746074,0.18161858612515996,1.1741854488389922,-0.7302012392206526,-0.39497634169036877,0.07681465586313048,0.5521769176542469,0,-1,0.09578017145395279,-1.6160815397845667,-0.802215878163473,-1.3983023802386683,0.6544510722160339,0.2076360583305359
4638,1734172720,706478595,-0.594228215012962,0.1808000366300119,1.1712422388281245,-0.7304800055394344,-0.396968709428707,0.07703793361383245,0.5503453116236438,0,-1,0.09635467082262039,-1.616345230733053,-0.8072426954852503,-1.3972108999835413,0.6584908366203308,0.20894159376621246
4654,1734172720,722471237,-0.5969948637371919,0.17994786348954897,1.1682320796722552,-0.7307437325355937,-0.3990485812328124,0.07720088222512651,0.5484649951999584,0,-1,0.09700144082307816,-1.6166327635394495,-0.8122814337359827,-1.3961203734027308,0.662518322467804,0.21019919216632843
4670,1734172720,738711357,-0.5996649196390975,0.17914581241827365,1.165223163457113,-0.7310232694768661,-0.4010530783721876,0.0773516071903113,0.5466060159535576,0,-1,0.09761151671409607,-1.616873566304342,-0.817416016255514,-1.3950656096087855,0.6666659712791443,0.2115286886692047
4686,1734172720,754393339,-0.6023664349337334,0.17828130518351834,1.1621647051857966,-0.7312930788000905,-0.40313978091648445,0.07751064773822558,0.5446841740209589,0,-1,0.09819798916578293,-1.6171730200396937,-0.8225505987750452,-1.3940108458148401,0.6707773208618164,0.21278591454029083
4702,1734172720,770826101,-0.6050013051891497,0.17744061451597615,1.1591585787272267,-0.7315546487316961,-0.4051880670965221,0.07768726776885018,0.5427845932119296,0,-1,0.09874814003705978,-1.6174605528460901,-0.8274934927569788,-1.3929436842547815,0.6748770475387573,0.21410343050956726
4718,1734172720,786401510,-0.6076204981338567,0.17658528931786638,1.1561705010960548,-0.7318380832700018,-0.40716941691048747,0.07790360312776237,0.540885491049793,0,-1,0.09933461993932724,-1.6177848021136683,-0.8324483076678675,-1.391853157673971,0.6789887547492981,0.21543292701244354
4734,1734172720,802794456,-0.6102491546455612,0.17572708123330505,1.1531489571095428,-0.7321074824007321,-0.409209716294542,0.07808526248128277,0.538951513669116,0,-1,0.09994544088840485,-1.6180842558490198,-0.8373797575580042,-1.3907626310931605,0.6831364035606384,0.2166905254125595
4750,1734172720,818448781,-0.6128373377419158,0.17485407485519477,1.1501217837641444,-0.7323763526831701,-0.4112431624623771,0.0783615458883285,0.536994792790797,0,-1,0.10056749731302261,-1.6183484236346644,-0.8424666563617151,-1.3896592299090784,0.6873559951782227,0.21800804138183594
4766,1734172720,834839344,-0.6154759154319586,0.17397966321903272,1.1470182726245393,-0.7326511535614111,-0.41324550497230217,0.0784786192815664,0.5350621890219676,0,-1,0.10120191425085068,-1.6186836401568812,-0.8475049177752894,-1.3885687033282679,0.6914317607879639,0.21931356191635132
4782,1734172720,850540876,-0.6180631649345119,0.17310386178029752,1.143901752451424,-0.7329346855569873,-0.41522648646483723,0.07862558879849135,0.533115117429282,0,-1,0.10182397067546844,-1.6189597288714808,-0.8526514212237757,-1.387453858052389,0.6955554485321045,0.22057116031646729
4798,1734172720,866688251,-0.6206744921015657,0.1722229269183895,1.1407521869280952,-0.733196571104972,-0.41727558469982223,0.07874912298554505,0.5311331755429526,0,-1,0.1023864820599556,-1.6192835013019007,-0.857666317616598,-1.3864348570453089,0.6996431946754456,0.22185271978378296
4814,1734172720,882529258,-0.6232188712129045,0.17135435305916408,1.137672157090225,-0.7334697947746034,-0.4192592799501664,0.07889464155796067,0.5291685476881728,0,-1,0.10303325206041336,-1.619643513356344,-0.8625496069537562,-1.3853204886065882,0.7037069797515869,0.2231578826904297
4830,1734172720,898822546,-0.6257176749847432,0.1704790740764955,1.1346187699959207,-0.7337349924901124,-0.4211765550095606,0.07905518735126209,0.5272509342416285,0,-1,0.10363133996725082,-1.6199191252337855,-0.8675401846515101,-1.3842170874225062,0.7077831029891968,0.2244514375925064
4846,1734172720,914551019,-0.6282400564582661,0.16962084345063322,1.1314715409300768,-0.734024727717012,-0.4231145796100125,0.07917672525793852,0.5252740216295086,0,-1,0.10422980040311813,-1.6202071348773401,-0.8725670019732874,-1.3831384817706507,0.711882472038269,0.22570939362049103
4862,1734172720,930698156,-0.6307799273228056,0.16870185309894875,1.1282792385060225,-0.7342870925718262,-0.4251317490649231,0.07929012099040086,0.523257621380464,0,-1,0.10486384481191635,-1.6204946676837366,-0.8777139822589319,-1.3820598761187952,0.7159582376480103,0.22696661949157715
4878,1734172720,946537017,-0.6332471531801122,0.1678319138107615,1.1250841645021603,-0.7345547953529937,-0.42712230962260367,0.0793636642181762,0.5212458096219469,0,-1,0.10548627376556396,-1.6208065191852015,-0.8827760855304163,-1.3810175100909632,0.7200822830200195,0.22823657095432281
4894,1734172720,962378263,-0.6357272197681609,0.1669658709536092,1.1218662797972867,-0.7348486938797878,-0.4290637169044763,0.07942767303930519,0.5192234284918646,0,-1,0.1060132086277008,-1.6210945288287562,-0.8878033796893519,-1.3799379507647913,0.7241460680961609,0.22945821285247803
4910,1734172720,978681564,-0.6381682046627581,0.16607620243849747,1.1187005370801764,-0.7351270720048286,-0.43099462304754044,0.07954485902624135,0.5172083122999971,0,-1,0.10664724558591843,-1.6213939825641077,-0.8927343527423304,-1.3789075056659144,0.7282581329345703,0.2307877093553543
4926,1734172720,994985103,-0.6405180998498221,0.16521453278010056,1.115595149761205,-0.7354074660238853,-0.43288171797069913,0.07968768058841945,0.5152078713737808,0,-1,0.10724570602178574,-1.6217182318316858,-0.8976295630084437,-1.377840820943014,0.7324174046516418,0.23204530775547028
4942,1734172721,10752916,-0.6428789887362057,0.16432233017129047,1.1124551702087637,-0.7356875270987181,-0.43478661879700764,0.07984181690721082,0.5131761323945161,0,-1,0.1078437939286232,-1.6219938437091272,-0.9026683012591761,-1.376725975667135,0.7364935874938965,0.2333984076976776
4958,1734172721,26368618,-0.6452642911658865,0.16343562454665134,1.1091985909270825,-0.7359847927587063,-0.4366813854217762,0.07991536839546001,0.511125509389093,0,-1,0.10839469730854034,-1.6222699324237269,-0.9077308813678187,-1.3756707350360315,0.7406172752380371,0.23466798663139343
4974,1734172721,42625904,-0.6476128388321492,0.1625614887555438,1.1059762835805087,-0.7362854362398278,-0.43855407385464407,0.08001362370047563,0.5090696422975353,0,-1,0.1090051457285881,-1.622521702443258,-0.9128058592425745,-1.374580208455221,0.7447053790092468,0.23604542016983032
4990,1734172721,58389425,-0.6499654909832041,0.1616873129408236,1.1026912503490902,-0.7365995442585398,-0.44043452456369137,0.08009471722513972,0.5069747303792286,0,-1,0.10955529659986496,-1.6227615515338343,-0.9179042021380823,-1.3734896818744105,0.7488533854484558,0.2373749166727066
5006,1734172721,74756622,-0.6522862598010168,0.16080722809620773,1.0994393366287447,-0.73689529974583,-0.44232140722393354,0.08016123497390477,0.5048873798496067,0,-1,0.11016573756933212,-1.6230734030352991,-0.9228113333331507,-1.3724225203143519,0.7529894709587097,0.23868045210838318
5022,1734172721,90476036,-0.654529521995955,0.15989270511565967,1.0962486921883117,-0.7371798361309272,-0.4441456090256978,0.08027784617348435,0.502847923928217,0,-1,0.11080052703619003,-1.6233609358416956,-0.9277904669391077,-1.371296230946676,0.7569813132286072,0.24000994861125946
5038,1734172721,106743812,-0.6567975412397964,0.15901501856364353,1.0929971105004639,-0.737482121949822,-0.44594756633087257,0.08037687241970554,0.5007898224484861,0,-1,0.11138663440942764,-1.6236727873431605,-0.9328292051898401,-1.3702290693866175,0.76109379529953,0.24130350351333618
5054,1734172721,122504234,-0.6590512853718478,0.15809061061859234,1.0897375872511326,-0.7377588029768772,-0.4478346537974407,0.080464440022075,0.49867980245863736,0,-1,0.1119731068611145,-1.6239364782916468,-0.9378917852984827,-1.369138542805807,0.7652174830436707,0.242584690451622
5070,1734172721,138773918,-0.6612899974403914,0.15718311519407901,1.0864182621822007,-0.7380518303076872,-0.4496866110064185,0.08051054928687502,0.4965677185586682,0,-1,0.11259516328573227,-1.624164883290426,-0.943026367818014,-1.3680718580829065,0.7693056464195251,0.24384228885173798
5086,1734172721,154481649,-0.663503563265254,0.15629494927066828,1.0831007781094237,-0.7383389820418108,-0.45152355801587435,0.08050654514410124,0.4944701410025774,0,-1,0.11316966265439987,-1.6244648138629358,-0.94812518755068,-1.3669570128070276,0.7734536528587341,0.2451598048210144
5102,1734172721,170667886,-0.6656536963610189,0.15539684803420695,1.0798350179601726,-0.7386430667246966,-0.4533100497068719,0.08060321117797466,0.4923611897398977,0,-1,0.11382804065942764,-1.6247161070453089,-0.9530919233905237,-1.365889851246969,0.7775177955627441,0.24650128185749054
5118,1734172721,186938762,-0.667852086177819,0.15446532447497427,1.0765232662209445,-0.738940885999369,-0.45512232554193194,0.0806780128822608,0.4902255542392103,0,-1,0.1144145205616951,-1.6250165144549769,-0.957987133656637,-1.3648112455951136,0.7816419005393982,0.24780681729316711
5134,1734172721,202645301,-0.6699551555871973,0.15356193882703112,1.073292337838269,-0.7392336302237834,-0.45687973745105204,0.08075462979841906,0.48813239517465407,0,-1,0.11504893749952316,-1.6252921263324183,-0.9629901091205042,-1.3636968771563929,0.7856221199035645,0.24914829432964325
5150,1734172721,218502283,-0.6720695163729269,0.15264286027350166,1.0699805775215876,-0.7395371006184341,-0.4586382543394122,0.08083602123964066,0.48600552068420066,0,-1,0.11564702540636063,-1.6255200544940394,-0.968053166066305,-1.3626177946673792,0.7897825241088867,0.25048941373825073
5166,1734172721,234702348,-0.6741809671787508,0.15172320127653155,1.066619068954671,-0.739830678373595,-0.4604635159162812,0.08085628300285996,0.4838245336340898,0,-1,0.11628144234418869,-1.6257837454425257,-0.9731758276568812,-1.3616469542132776,0.7939545512199402,0.2517949342727661
5182,1734172721,250433444,-0.6762702099826876,0.1508276345435194,1.0632173298493615,-0.7401385946062952,-0.4622574504518176,0.08085151954495695,0.4816388087179799,0,-1,0.11687953025102615,-1.6259873549090784,-0.9783223311053675,-1.3605201880084437,0.7980430126190186,0.25306451320648193
5198,1734172721,266710996,-0.6783838493231553,0.14987367475708785,1.0598099787635504,-0.7404270381243081,-0.464064334941572,0.08084172187581765,0.47945459665525564,0,-1,0.11750233173370361,-1.626275364552633,-0.9832895437823694,-1.3594897429095667,0.8021547794342041,0.25438204407691956
5214,1734172721,282632112,-0.6803526020822527,0.1489752843274738,1.0565649026033443,-0.7407278369218373,-0.46578814147037184,0.08094147881497366,0.4772967168145177,0,-1,0.11808881163597107,-1.6265748182879847,-0.9881485144244593,-1.3583267370807093,0.8062552213668823,0.2556396424770355
5230,1734172721,298744201,-0.6823794588856593,0.14805432051772838,1.053244187781111,-0.7410259321709156,-0.46749844708991967,0.08102502201943557,0.4751428370769036,0,-1,0.11873483657836914,-1.6268513838397425,-0.993079964314596,-1.3572242895709437,0.8103793263435364,0.2569212019443512
5246,1734172721,314443588,-0.6844108905378583,0.1471297377577777,1.0498755473056718,-0.7413173975867721,-0.4692393411731862,0.08104372699930855,0.4729639215041581,0,-1,0.1193213164806366,-1.6271150747882288,-0.9981067816363733,-1.3561213652240198,0.8145400881767273,0.258190780878067
5262,1734172721,330678224,-0.686360017886876,0.14621390034168807,1.0464942834278093,-0.7415920547443513,-0.47099482231838263,0.0810198522119271,0.4707875160163911,0,-1,0.11990741640329361,-1.6273186842547815,-1.0032532850848597,-1.3550666014300745,0.8185323476791382,0.25943636894226074
5278,1734172721,346378564,-0.6883628911242669,0.14530917600879628,1.043029657950869,-0.7419065699158995,-0.4727232319164859,0.08097706123168119,0.4685617388096655,0,-1,0.12047030031681061,-1.6276066938983362,-1.0083516279803675,-1.3540118376361292,0.8226563930511475,0.2607179582118988
5294,1734172721,362663984,-0.6903761223289189,0.14437510742988435,1.039530385713541,-0.7422023068867665,-0.4744850050035889,0.08090647238019869,0.4663194810488816,0,-1,0.12109272927045822,-1.627918545399801,-1.0133903662311,-1.3528850714312952,0.8268048167228699,0.2620234787464142
5310,1734172721,378397226,-0.692258854332817,0.1434805552858652,1.036201244809715,-0.742517313934685,-0.47612559159494616,0.08093923531398345,0.4641350016130764,0,-1,0.12167883664369583,-1.6282184759723108,-1.018261734639303,-1.3517945448504847,0.8308809399604797,0.2633649706840515
5326,1734172721,394661664,-0.6941915823206488,0.14257078395792022,1.0327961473619227,-0.742830561229769,-0.4777756944512414,0.08092016296690163,0.46193621888753267,0,-1,0.12226531654596329,-1.6285298506366175,-1.0232165495501917,-1.350703541432516,0.8349458575248718,0.26470643281936646
