Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
52331,1734173552,180144548,-0.7075108639725827,0.002015369721985747,0.3798900146855489,0.49869895209717885,0.8663808810176451,0.016780112857537367,0.02004874052784912,255,-1,0.2306109517812729,-1.679798428212301,-1.928767506276266,-1.155964199696676,1.5737587213516235,-0.29820138612856084
52347,1734173552,196175098,-0.7075287408364292,0.002011172676641985,0.3799355763604493,0.4965185758130006,0.8676333656859062,0.016705089531750924,0.020064560919999076,255,-1,0.23056301474571228,-1.6798222700702112,-1.9288390318499964,-1.1559999624835413,1.573746681213379,-0.3032429854022425
52363,1734173552,211926460,-0.7074973251239924,0.0020393866326821144,0.3798534958231615,0.4943817862220049,0.8688508555087826,0.016677887948995836,0.020166516485425157,255,-1,0.23051507771015167,-1.679798428212301,-1.928791348134176,-1.1559761206256312,1.5737950801849365,-0.3081291357623499
52379,1734173552,228236913,-0.7075140045854604,0.0020705384980017586,0.3798831389915528,0.49225250121780506,0.8700597094061907,0.01661586708006282,0.020186383381069387,255,-1,0.23047912120819092,-1.679798428212301,-1.9288271109210413,-1.1559761206256312,1.5737711191177368,-0.3131354490863245
52394,1734173552,243758678,-0.7075049310065288,0.002086176022125974,0.3798683255899796,0.49006320844864604,0.8712943235331082,0.01655923947546393,0.020249570168191258,255,-1,0.23050309717655182,-1.679786507283346,-1.928791348134176,-1.155952278767721,1.5737711191177368,-0.3181055227862757
52411,1734173552,260014772,-0.7075132503237151,0.002104608117029265,0.37989398454052864,0.4878860897752772,0.8725161999521123,0.01650146229223601,0.020256997979303734,255,-1,0.23052705824375153,-1.679798428212301,-1.9287789503680628,-1.1559761206256312,1.5737227201461792,-0.3232067267047327
52426,1734173552,275795221,-0.7075094748516373,0.002072741823499752,0.3798865694695719,0.48568458368243617,0.8737434107505156,0.016459773074677685,0.020298108621354862,255,-1,0.23049110174179077,-1.6798222700702112,-1.9287789503680628,-1.155952278767721,1.5737587213516235,-0.3282368818866175
52443,1734173552,292078256,-0.7075252388294218,0.002071311451363031,0.379886295533945,0.4834329585768717,0.8749914189667011,0.016412338574391006,0.02032797183122696,255,-1,0.23050309717655182,-1.679798428212301,-1.9287789503680628,-1.155952278767721,1.5737347602844238,-0.33331424394716436
52459,1734173552,307877302,-0.7075182188342739,0.002087641462606397,0.3798619530147279,0.4812625690835585,0.8761863210270975,0.016368451661579794,0.02039471093925325,255,-1,0.23050309717655182,-1.6798103491412562,-1.9288390318499964,-1.155964199696676,1.5737227201461792,-0.3382967154132288
52474,1734173552,324154615,-0.7075228775104381,0.0020803362860709862,0.37986935817396916,0.4790571407919815,0.8773942851830907,0.016322298335634047,0.020423191751224166,255,-1,0.23049110174179077,-1.679798428212301,-1.9287789503680628,-1.155964199696676,1.5737347602844238,-0.3433025519000452
52491,1734173552,339848279,-0.7075016854555516,0.0020903809585938035,0.37988949806141664,0.47688111953483486,0.878578687206684,0.016261904836833815,0.02048020186570402,255,-1,0.23047912120819092,-1.679798428212301,-1.9288271109210413,-1.155952278767721,1.573746681213379,-0.3483322302447718
52506,1734173552,355555295,-0.7075126663028529,0.002090073388703379,0.3798926579857338,0.47466460770446883,0.8797787167097901,0.01620732757175839,0.020499813419130253,255,-1,0.23049110174179077,-1.6798103491412562,-1.9288032690631312,-1.155940357838766,1.5737587213516235,-0.3533380667315882
52522,1734173552,371817588,-0.7075189459915241,0.0021044119515659376,0.3799456055606167,0.47245643765733253,0.8809675598219611,0.016127238401501636,0.020517924822544827,255,-1,0.23050309717655182,-1.6798465887652796,-1.9288390318499964,-1.155952278767721,1.5737227201461792,-0.3584397474872034
52538,1734173552,387475967,-0.7075224912105387,0.0020781577225607115,0.37989795929605397,0.47021773415398893,0.8821634458215861,0.01609940971372626,0.020585100197564814,255,-1,0.23050309717655182,-1.6798103491412562,-1.9288032690631312,-1.155952278767721,1.5737347602844238,-0.36343366304506475
52554,1734173552,403951883,-0.7075118061465938,0.0020829344484596876,0.37989133470325126,0.4680079475231638,0.8833376183003411,0.016060777733908134,0.020621943875844435,255,-1,0.23050309717655182,-1.6798341909991663,-1.9288151899920862,-1.155940357838766,1.5737227201461792,-0.3683560530291956
52571,1734173552,419974327,-0.7075147845980967,0.0020969178669556867,0.3799238959943163,0.4658383891353306,0.8844845397210457,0.01598102396632005,0.020647059723799432,255,-1,0.23047912120819092,-1.6798103491412562,-1.9287789503680628,-1.155940357838766,1.573746681213379,-0.37339812914003545
52586,1734173552,435681819,-0.7075173338670394,0.002057843172454303,0.3798762634657939,0.46360206911269425,0.885657659759357,0.015934866809028014,0.020729477653485547,255,-1,0.23050309717655182,-1.679786507283346,-1.9288151899920862,-1.1559761206256312,1.5737347602844238,-0.37846357027162725
52603,1734173552,451920032,-0.7075232390396193,0.0020983322055866333,0.37984015697702495,0.4613084988385178,0.8868541748054366,0.01592006638058604,0.02075314472456886,255,-1,0.23049110174179077,-1.6798465887652796,-1.928791348134176,-1.155940357838766,1.5736987590789795,-0.3836734930621546
52618,1734173552,467606306,-0.7075215102555162,0.002071046241131705,0.37986804142104114,0.4590399458140625,0.8880306724595347,0.01585457362112567,0.02079628364351327,255,-1,0.23049110174179077,-1.679798428212301,-1.928791348134176,-1.155952278767721,1.573746681213379,-0.38871509233583623
52635,1734173552,483862161,-0.7075167363979598,0.002089118294292959,0.3798857725317103,0.45679446787036104,0.8891883345533702,0.01578988319664194,0.020823049869647742,255,-1,0.23051507771015167,-1.6798103491412562,-1.928791348134176,-1.155964199696676,1.573746681213379,-0.39381724992860967
52650,1734173552,500107049,-0.7075134390516288,0.0021164437289019596,0.37986751205936103,0.45456164642389546,0.8903311536366707,0.015756831278883547,0.020877469493244493,255,-1,0.23053903877735138,-1.679798428212301,-1.9287789503680628,-1.155964199696676,1.5737347602844238,-0.39883500734438115
52666,1734173552,515805721,-0.7075303767966843,0.0021028588259318854,0.37990962462885114,0.4523591915712492,0.891453586873996,0.015669939219646288,0.02088342058536144,255,-1,0.23052705824375153,-1.6798222700702112,-1.928791348134176,-1.155952278767721,1.5737227201461792,-0.40379268327821904
52682,1734173552,532181024,-0.7075255486547638,0.002072367706927229,0.37990058971302565,0.4500994293398333,0.8925963480856819,0.01563498484150917,0.020923917918650715,255,-1,0.23049110174179077,-1.6798222700702112,-1.928791348134176,-1.155952278767721,1.5737587213516235,-0.4087865988360804
52698,1734173552,547884702,-0.7075263816521838,0.002078373700867831,0.37991651019418604,0.4478481562119787,0.8937283506340382,0.015564951485902893,0.020961787512852898,255,-1,0.23051507771015167,-1.679798428212301,-1.9288032690631312,-1.155940357838766,1.5737227201461792,-0.4137805143939417
52714,1734173552,564228534,-0.70752908262093,0.0020788801073351715,0.37989613546239875,0.4456149298056313,0.8948430776530346,0.0155362212501063,0.021019670312233736,255,-1,0.23047912120819092,-1.6798222700702112,-1.9288151899920862,-1.155952278767721,1.5737227201461792,-0.4188345114337366
52731,1734173552,579931735,-0.7075491811170194,0.0020837739813535008,0.3799154424621967,0.44334161261697685,0.8959725977336114,0.015464386793526214,0.02102787135596308,255,-1,0.23046714067459106,-1.6798465887652796,-1.9288032690631312,-1.155964199696676,1.5737347602844238,-0.42393666902651006
52746,1734173552,596101522,-0.7075091373441743,0.0020801512753617817,0.37987227562318815,0.4410708760555826,0.8970915316824288,0.015415650833092397,0.0211098031404071,255,-1,0.23049110174179077,-1.6798103491412562,-1.928767506276266,-1.155952278767721,1.573746681213379,-0.4289663473712366
52763,1734173552,612206697,-0.7075237718423534,0.0020959379786589594,0.3798849787391958,0.43887774736306745,0.898166690014878,0.015369032113301305,0.021135578277817434,255,-1,0.23050309717655182,-1.679798428212301,-1.9288151899920862,-1.1559880415545862,1.5737227201461792,-0.4338763395892542
52778,1734173552,628226757,-0.7075213885560593,0.0020823140697351977,0.3798836751948542,0.43660192419365196,0.8992749521697768,0.01529606040646077,0.021197894388079296,255,-1,0.23050309717655182,-1.679798428212301,-1.9288032690631312,-1.155940357838766,1.573746681213379,-0.4389422575580042
52795,1734173552,643944263,-0.7075279259401109,0.0020864925401369956,0.37989239053274776,0.4343169773090687,0.9003811161367054,0.015258150063436397,0.021208436580197085,255,-1,0.23050309717655182,-1.679786507283346,-1.9288271109210413,-1.1559279600726526,1.5737587213516235,-0.4439004103290003
52810,1734173552,660226583,-0.7075091715112654,0.002088624269923809,0.37988657274697246,0.4320891194363716,0.90145218272968,0.01520005517287189,0.021258255792470947,255,-1,0.23049110174179077,-1.6798341909991663,-1.9288151899920862,-1.155952278767721,1.5736987590789795,-0.4489658514605921
52827,1734173552,675944566,-0.7075302010053865,0.0020763484333694657,0.37990962786066046,0.42982038417108936,0.9025368444415129,0.01513644752637239,0.02127368639551509,255,-1,0.23050309717655182,-1.6798103491412562,-1.9287789503680628,-1.155940357838766,1.5737347602844238,-0.4540203253375452
52842,1734173552,692227602,-0.7075347686991329,0.002092228621474308,0.3798769741856192,0.42749503833717084,0.9036398853617977,0.015096256226802843,0.021331967287442348,255,-1,0.23046714067459106,-1.679798428212301,-1.9288032690631312,-1.155940357838766,1.5737587213516235,-0.4590862433062952
52858,1734173552,707821130,-0.707519642706648,0.002096906875425534,0.3798775669962034,0.4252587341603969,0.904694300988129,0.015051676323956665,0.021370021519323493,255,-1,0.23049110174179077,-1.6798465887652796,-1.9288151899920862,-1.155964199696676,1.5737711191177368,-0.4640439192401331
52874,1734173552,724071025,-0.7075375458741268,0.002084235112503113,0.37992312848592746,0.4230149457636989,0.9057466544321748,0.014976632270069177,0.021378824366751786,255,-1,0.23049110174179077,-1.6798341909991663,-1.928791348134176,-1.155940357838766,1.573746681213379,-0.4690621534930628
52890,1734173552,739775419,-0.7075243924893707,0.0020935231393227117,0.3798720607849119,0.42072500912951755,0.9068117357055986,0.014931264252850077,0.021447611227789962,255,-1,0.23047912120819092,-1.679798428212301,-1.9288151899920862,-1.155940357838766,1.5736987590789795,-0.47403222719301397
52906,1734173552,756027698,-0.707528019464733,0.0021215039684666344,0.37987808989804367,0.4184699219965483,0.9078546261358353,0.01489148647594931,0.021474306007460264,255,-1,0.23051507771015167,-1.6798222700702112,-1.9288271109210413,-1.1559160391436976,1.573746681213379,-0.4790380636798304
52922,1734173552,771688222,-0.7075362901986727,0.0020845297711163794,0.37989321318666147,0.4161689466137407,0.9089120541619933,0.014825862290899135,0.02150533609982391,255,-1,0.23046714067459106,-1.679798428212301,-1.9288151899920862,-1.155940357838766,1.573746681213379,-0.4841039816485804
52939,1734173552,787973642,-0.7075305149817652,0.0020774037154446083,0.379871690913117,0.41387064085436204,0.9099598431231357,0.014793869722165731,0.021571229931586854,255,-1,0.23044316470623016,-1.6798341909991663,-1.928791348134176,-1.155952278767721,1.5737587213516235,-0.4891579786883753
52954,1734173552,803741455,-0.7075398183544052,0.0021006434950205104,0.37992582153706017,0.4116142227016174,0.9109846384207216,0.014699219328095394,0.021555815511246947,255,-1,0.23050309717655182,-1.6798341909991663,-1.9288032690631312,-1.155964199696676,1.5737347602844238,-0.4940560499774378
52970,1734173552,820026636,-0.7075154287978995,0.0021063661670608132,0.3798558581814443,0.4093813955849658,0.9119884977513787,0.014682846911519061,0.021639476071800983,255,-1,0.2304551601409912,-1.679798428212301,-1.928791348134176,-1.1559279600726526,1.5737107992172241,-0.4990623633014124
52986,1734173552,835741281,-0.7075226065666732,0.002104682002907394,0.37985473599244846,0.40708093715833205,0.9130176587769516,0.01462839058198623,0.021676613036378422,255,-1,0.23049110174179077,-1.679798428212301,-1.9288514296161097,-1.155952278767721,1.5736747980117798,-0.504092041646139
53003,1734173552,852015256,-0.7075301984925685,0.002102900662523119,0.37989508346898043,0.40481113421883336,0.9140273358526957,0.014552629382270187,0.02168400111942922,255,-1,0.23044316470623016,-1.6798222700702112,-1.9288151899920862,-1.155952278767721,1.5737347602844238,-0.5090978781329554
53018,1734173552,867694616,-0.7075083235743911,0.002110302508508451,0.3798818409177843,0.4024942561826906,0.9150496228409187,0.014514393063450285,0.021723118391120077,255,-1,0.23050309717655182,-1.6798341909991663,-1.9288151899920862,-1.155964199696676,1.5737107992172241,-0.5141637961017054
53035,1734173552,883982181,-0.7075232925286223,0.002085310611551254,0.37988498524839753,0.40013719208335585,0.9160825685466628,0.014443461375096828,0.02177938337287261,255,-1,0.23050309717655182,-1.6798465887652796,-1.9288271109210413,-1.1559761206256312,1.5737347602844238,-0.5193856398211878
53050,1734173552,899707078,-0.7075211525133583,0.0020976928485633346,0.37990747844578654,0.3977824280328359,0.9171078777727333,0.014394530860617531,0.02179628309592659,255,-1,0.23050309717655182,-1.6798465887652796,-1.9287789503680628,-1.155952278767721,1.5737587213516235,-0.5244877974139612
53067,1734173552,915989160,-0.7075130192598905,0.0021058025771462526,0.3798818157103925,0.3953866181075424,0.9181424463433695,0.014345407489081304,0.021865034371465798,255,-1,0.23050309717655182,-1.6798465887652796,-1.928767506276266,-1.15607196489443,1.5737347602844238,-0.529792610798971
53082,1734173552,931708812,-0.7075316241442152,0.0020963646508052702,0.37988976191764257,0.3929382120363093,0.9191926463990968,0.014308866603466752,0.021901978542078794,255,-1,0.23046714067459106,-1.6798103491412562,-1.928767506276266,-1.1560242811786097,1.573746681213379,-0.5351341406451624
53098,1734173552,947994470,-0.7075260464952424,0.002069981645803946,0.3798812803501398,0.3904323672416833,0.9202594571989458,0.014247297491588014,0.02195706173747717,255,-1,0.2304551601409912,-1.679798428212301,-1.9287431875811976,-1.156060043965475,1.5736987590789795,-0.5406435171710413
53114,1734173552,963707447,-0.7074931842372217,0.0021019863658604553,0.37987675042931346,0.3878630865044102,0.921345096386884,0.01418401007404652,0.022005757186136003,255,-1,0.23046714067459106,-1.679798428212301,-1.9287551085101526,-1.156060043965475,1.5737227201461792,-0.5463317076312464
53131,1734173552,979990482,-0.7075049034273193,0.002093035286991189,0.3798833620085502,0.3852019428557478,0.9224610400154484,0.014126913598355524,0.022034590669198585,255,-1,0.23046714067459106,-1.6798103491412562,-1.9288032690631312,-1.1560481230365198,1.5737347602844238,-0.5521758238421839
53146,1734173552,995706796,-0.7075273080172951,0.0021301414611991296,0.37988264984551334,0.38253254232985273,0.9235713819106628,0.014058050373975254,0.022070971749579633,255,-1,0.23046714067459106,-1.6798103491412562,-1.9288271109210413,-1.156083885823385,1.5737107992172241,-0.5580089727984827
53163,1734173553,11999130,-0.7075225858314041,0.0020769952636820934,0.3798894924723197,0.3797548236240647,0.9247169577646307,0.013978722183517207,0.022122777467980997,255,-1,0.23049110174179077,-1.679798428212301,-1.9288032690631312,-1.156060043965475,1.5737347602844238,-0.564068619404928
53179,1734173553,27787208,-0.7075159652683221,0.0021231917761280602,0.37985234732043255,0.376917261885576,0.9258758410214843,0.013947127933676987,0.022198701039492685,255,-1,0.2304551601409912,-1.6798341909991663,-1.928791348134176,-1.1560958067523401,1.5737347602844238,-0.570319954548971
