Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
24516,1734174032,541679382,-0.7075112150178463,0.0021373149757111577,0.3799705341698515,0.3501139996534613,0.9363440313532481,0.013245663392132049,0.022463183147237307,255,-1,0.2304311841726303,-1.679774586354391,-1.9288032690631312,-1.1559761206256312,1.5737107992172241,-0.6273396650897425
24532,1734174032,557984590,-0.707500119292421,0.0021376488332170256,0.3799387784979726,0.3477412150836831,0.9372269832299985,0.013195211037296801,0.022528107852212348,255,-1,0.23041920363903046,-1.6797145048724573,-1.9288032690631312,-1.155964199696676,1.5736987590789795,-0.6323102156268519
24548,1734174032,573737144,-0.7075085886720496,0.0021599544092160746,0.37998006938563644,0.34541142836469063,0.9380892661570663,0.013110429976045742,0.022529769235483183,255,-1,0.23041920363903046,-1.6797145048724573,-1.9288271109210413,-1.1559880415545862,1.5737107992172241,-0.637399975453512
24564,1734174032,590103864,-0.7075024732402234,0.0021489762453660135,0.3799522547352885,0.34303905070378204,0.9389590964667807,0.013080560184833534,0.022559339524595216,255,-1,0.2304551601409912,-1.6797145048724573,-1.928767506276266,-1.1559999624835413,1.5736987590789795,-0.6424177328692835
24580,1734174032,605801820,-0.7074875868846319,0.0021524683698889834,0.3799127846751825,0.3406593369911502,0.9398240877131094,0.013043043808889224,0.02262253927327457,255,-1,0.2304311841726303,-1.6797264258014124,-1.928767506276266,-1.1559880415545862,1.5736628770828247,-0.6474841276751917
24596,1734174032,622113466,-0.7075081313257632,0.002113757060620617,0.37993764741056524,0.338294681181524,0.9406780103139462,0.012983949846636695,0.0226496499413652,255,-1,0.23041920363903046,-1.6797383467303675,-1.9288032690631312,-1.1559761206256312,1.5736868381500244,-0.6524899641620081
24612,1734174032,637799739,-0.7074993219832776,0.0021197559252896167,0.37996392460307427,0.33592245695310735,0.9415283842178372,0.0128933460725562,0.022675234371217396,255,-1,0.23044316470623016,-1.6797025839435022,-1.9287789503680628,-1.1560118834124964,1.5736987590789795,-0.6575081984149378
24628,1734174032,654423236,-0.7075099027694641,0.0021048709986995653,0.3799569922199783,0.33353594427429983,0.9423758190238992,0.012869579290858685,0.022714830507020386,255,-1,0.2304311841726303,-1.6797145048724573,-1.9288032690631312,-1.1559999624835413,1.5736747980117798,-0.6625502745257776
24644,1734174032,669856309,-0.7074854402187776,0.002117940970561903,0.3799390382878107,0.33118736307030244,0.9432035969794018,0.012810684576937065,0.022755033472358816,255,-1,0.23046714067459106,-1.6797264258014124,-1.9288032690631312,-1.1559999624835413,1.5737227201461792,-0.667544190083639
24660,1734174032,685657262,-0.7074839997502659,0.002134100658390206,0.37993772139299375,0.3288029983568067,0.9440372636162789,0.012750759464677238,0.02279586165372721,255,-1,0.23046714067459106,-1.6797025839435022,-1.9287789503680628,-1.1560481230365198,1.5736868381500244,-0.6726706663714808
24677,1734174032,701914072,-0.7074828155883843,0.0021343784756406845,0.37993634853079783,0.3263994304639473,0.9448708141144034,0.012696013158032584,0.02283347712212199,255,-1,0.2304551601409912,-1.6797264258014124,-1.928791348134176,-1.1559999624835413,1.5737227201461792,-0.6777008215533655
24692,1734174032,717660427,-0.7074843364022021,0.0021582914670994604,0.37994112371521443,0.32406725888625515,0.9456730549790431,0.01263688616070857,0.022873432464629573,255,-1,0.2304551601409912,-1.6797025839435022,-1.9288271109210413,-1.1560242811786097,1.5737227201461792,-0.6826351324664515
24709,1734174032,733917951,-0.7074872982191385,0.0021344557502286114,0.37995810742577996,0.32171598059459156,0.9464760549757202,0.012581394165250014,0.02288260711799594,255,-1,0.23041920363903046,-1.6797383467303675,-1.9288271109210413,-1.1560481230365198,1.5737227201461792,-0.6876290480243128
24724,1734174032,749650955,-0.707465927256362,0.0021309892582873843,0.37989423633070785,0.3193396971215946,0.9472787958556385,0.012555892989548317,0.022964980204976636,255,-1,0.2304072231054306,-1.6797145048724573,-1.928791348134176,-1.156060043965475,1.5736987590789795,-0.6925752798663538
24741,1734174032,765913963,-0.7074899524737841,0.002107283106131291,0.379935555433378,0.31698511006236724,0.9480706110681596,0.012469097036933224,0.022958180386932873,255,-1,0.23044316470623016,-1.6797383467303675,-1.928791348134176,-1.1560481230365198,1.5736747980117798,-0.6976059118853968
24756,1734174032,781670570,-0.7074820098808828,0.002116476652697486,0.3798950207840528,0.3146052231787457,0.9488620030171837,0.01242487955154204,0.023023360897129648,255,-1,0.23041920363903046,-1.6797264258014124,-1.9288271109210413,-1.1560481230365198,1.5737107992172241,-0.7026122252093714
24773,1734174032,797919988,-0.7074729477441288,0.0021428942851497617,0.3799345078943112,0.3122179427394609,0.9496508532512895,0.0123484740792503,0.02303754193811836,255,-1,0.2304311841726303,-1.6797145048724573,-1.9288151899920862,-1.1560357252704065,1.5736747980117798,-0.7077019850360315
24788,1734174032,813749074,-0.7074775681924197,0.002144079516120178,0.3799276692854586,0.3098341135504183,0.9504313001149914,0.012300751572677581,0.023062032713984458,255,-1,0.2304311841726303,-1.6797383467303675,-1.9288514296161097,-1.156060043965475,1.5737347602844238,-0.7126725355731409
24804,1734174032,829908847,-0.7074731929945639,0.00215470473750113,0.379922333318132,0.3074594592727216,0.9512014903805053,0.012260387594555994,0.023110354771454147,255,-1,0.23044316470623016,-1.6797264258014124,-1.9288151899920862,-1.15607196489443,1.5736987590789795,-0.7176783720599573
24820,1734174032,845726490,-0.7074932741518036,0.002147724813687531,0.37994510262848685,0.30504934378658577,0.9519777844509497,0.012179271294293059,0.023127064620798006,255,-1,0.2304072231054306,-1.6797264258014124,-1.9288271109210413,-1.156083885823385,1.5736747980117798,-0.7227209250079554
24836,1734174032,861913442,-0.7074733076234534,0.002126988457729581,0.3799488016930239,0.3026826509785078,0.9527330832883207,0.012119538970866546,0.023151707921583782,255,-1,0.2304072231054306,-1.6797264258014124,-1.9288271109210413,-1.1560357252704065,1.5737107992172241,-0.7277391592608851
24852,1734174032,877730131,-0.7074814343968178,0.0021296201112833276,0.3799622931790089,0.3002733573342812,0.9534953624049572,0.012078550062600894,0.023164916918124893,255,-1,0.2304311841726303,-1.6797145048724573,-1.9288390318499964,-1.156060043965475,1.5737227201461792,-0.7328169981585901
24868,1734174032,893905639,-0.7074678173124056,0.0021282766138669773,0.37992547622037703,0.297840601209035,0.9542573792852277,0.012011020804401298,0.02322855420308854,255,-1,0.2304551601409912,-1.679678742085592,-1.9288271109210413,-1.156060043965475,1.5736987590789795,-0.7378833929644983
24884,1734174032,909648180,-0.7074687805699189,0.002146141076810819,0.37990062780232925,0.2954277851236452,0.9550064807259989,0.011968850831838306,0.023276429237426458,255,-1,0.23041920363903046,-1.6797507444964808,-1.9288390318499964,-1.1560481230365198,1.5736868381500244,-0.7428777853595179
24900,1734174032,925910711,-0.7074862069096095,0.0021324425968768626,0.3799315985627268,0.2930482584422833,0.9557401380203047,0.011890903478365553,0.023283324834349042,255,-1,0.23044316470623016,-1.6797264258014124,-1.9288628737079065,-1.156060043965475,1.5737227201461792,-0.747835938130514
24916,1734174032,941703081,-0.7074827070224395,0.0021417337209528415,0.3799133415458634,0.2906603292432132,0.9564684110618741,0.011844394351036144,0.02333370882345953,255,-1,0.2304311841726303,-1.6797145048724573,-1.928791348134176,-1.15607196489443,1.5736987590789795,-0.7528904120074671
24933,1734174032,957942485,-0.7074732743272505,0.0021388861457268945,0.37990773675943673,0.2882649862603393,0.9571930764815094,0.011801943247740353,0.02335436078694127,255,-1,0.2304551601409912,-1.6797626654254358,-1.9288032690631312,-1.15607196489443,1.5736987590789795,-0.7578609625445765
24948,1734174032,973721027,-0.7074815069090927,0.002125064712414165,0.3799493288140994,0.28585709600962345,0.9579160436844749,0.011706970048971267,0.023356385959743892,255,-1,0.23041920363903046,-1.6797145048724573,-1.9288271109210413,-1.1560958067523401,1.5737227201461792,-0.7629507223712366
24965,1734174032,989933490,-0.7074802467399007,0.0021361101039055327,0.3799072432465228,0.2834521650878509,0.9586293095810755,0.011679105423308708,0.0234161357963151,255,-1,0.23046714067459106,-1.6796906630145472,-1.9288271109210413,-1.1560481230365198,1.5736628770828247,-0.7680051962481897
24980,1734174033,5646705,-0.7074718347029869,0.00213468552438356,0.37993318787660885,0.28100629053723847,0.9593497487852053,0.011591978309038672,0.023433954492306477,255,-1,0.23041920363903046,-1.6797145048724573,-1.9288271109210413,-1.15607196489443,1.5737227201461792,-0.7730353514300745
24996,1734174033,21916866,-0.7074755602276066,0.002162619287574036,0.3799535673368534,0.2786322999904753,0.9600421242637075,0.01154584550950112,0.023448976368201372,255,-1,0.23041920363903046,-1.6797145048724573,-1.9288390318499964,-1.156060043965475,1.5737107992172241,-0.778017822896139
25012,1734174033,37731170,-0.7074714034886275,0.0021274352125493787,0.37990642641316114,0.27622253194417096,0.9607372363741885,0.011495227076037411,0.023514575159002852,255,-1,0.23039522767066956,-1.6797264258014124,-1.928791348134176,-1.1560481230365198,1.5736868381500244,-0.7830479780780237
25028,1734174033,54144859,-0.7074818597265975,0.002140803549825752,0.37993848687136866,0.2738174070100031,0.9614262860115972,0.011415961828596647,0.023520204076341217,255,-1,0.23044316470623016,-1.6797145048724573,-1.9288390318499964,-1.15607196489443,1.5736987590789795,-0.7880304495440882
25044,1734174033,69876909,-0.7074850169257699,0.0021496618399374137,0.379930278558969,0.27140956908927,0.9621086362263396,0.011364862813300144,0.02355117404089855,255,-1,0.2304551601409912,-1.6797025839435022,-1.9288032690631312,-1.156060043965475,1.5736868381500244,-0.7931688467608851
25060,1734174033,85614919,-0.7074759526020532,0.00213711755532567,0.37989953496802814,0.26887895024040254,0.9628182950863777,0.011325569818723935,0.023596021547311063,255,-1,0.23046714067459106,-1.6797507444964808,-1.9288514296161097,-1.156060043965475,1.5737107992172241,-0.7983549276935022
25077,1734174033,101881742,-0.7074766605029078,0.002136951474095063,0.37992629328756483,0.26643924859769236,0.9634970963795327,0.011251356612609098,0.023598284880099348,255,-1,0.23046714067459106,-1.6797383467303675,-1.9288628737079065,-1.156060043965475,1.5737107992172241,-0.8033493200885218
25092,1734174033,117583274,-0.7074900541084362,0.0021496204209813376,0.3798979197840318,0.26404988946827856,0.9641538247948285,0.011201357306655977,0.023655603982601112,255,-1,0.2304311841726303,-1.6797507444964808,-1.9288151899920862,-1.15607196489443,1.5736628770828247,-0.8082831541644495
25108,1734174033,133784055,-0.7074890676504512,0.0021363098089786222,0.37990743538109417,0.26163496841203443,0.9648122924643391,0.01115278609936387,0.02366429749564218,255,-1,0.23044316470623016,-1.6796906630145472,-1.9288752714740198,-1.15607196489443,1.5737107992172241,-0.8133614698993128
25124,1734174033,149540662,-0.7074699858451364,0.0021724071963430017,0.3799159449103476,0.25921351020201444,0.9654656586724262,0.011081683766211301,0.023698403698858894,255,-1,0.23041920363903046,-1.6797383467303675,-1.9288271109210413,-1.156060043965475,1.5737107992172241,-0.8183806578265589
25141,1734174033,166328907,-0.7074772117379049,0.002170712288794478,0.3799154482882109,0.2567959901083422,0.9661114914245896,0.011022216085437181,0.023725858344792173,255,-1,0.23046714067459106,-1.6797383467303675,-1.9288151899920862,-1.1560481230365198,1.5736987590789795,-0.8234227339373987
25156,1734174033,181677341,-0.7074847335934493,0.0021401293457404907,0.3799159846891577,0.2542730602040412,0.9667787049734181,0.01094244717200141,0.023757300231308176,255,-1,0.23046714067459106,-1.679678742085592,-1.928791348134176,-1.1560958067523401,1.5736868381500244,-0.8286450544940394
25173,1734174033,197978973,-0.7074666786209348,0.0021285437776757095,0.37992415623111975,0.25176509730634405,0.9674348527155748,0.0108867579701546,0.023782767509700035,255,-1,0.23044316470623016,-1.6797145048724573,-1.9288271109210413,-1.15607196489443,1.573746681213379,-0.8339265028582972
25188,1734174033,213693618,-0.7074701877738114,0.0021531405453153,0.37990510647967685,0.2491976945363497,0.9680987150518848,0.010833828687103317,0.02383306754566183,255,-1,0.23039522767066956,-1.6797264258014124,-1.9288390318499964,-1.1561196486102503,1.5736987590789795,-0.8391969839679163
25204,1734174033,229968070,-0.7074744667252276,0.0021289856979926866,0.37993795026961413,0.2465816698393155,0.9687691659625272,0.010767036628313808,0.02382968950214875,255,-1,0.23044316470623016,-1.6797145048724573,-1.9288390318499964,-1.15607196489443,1.5736747980117798,-0.8447182814227503
25220,1734174033,245681762,-0.7074952171505061,0.0021823001215813616,0.37993557415654994,0.24393532825927466,0.9694388867828436,0.01069462546767003,0.02386263619944428,255,-1,0.2304311841726303,-1.6797145048724573,-1.9288271109210413,-1.156083885823385,1.5736868381500244,-0.8502638975726526
25236,1734174033,261991739,-0.7074848962667235,0.00213389032587572,0.379903485068602,0.2411708274500678,0.9701295081170999,0.010641990024679337,0.023918978152046758,255,-1,0.2304311841726303,-1.6797264258014124,-1.9288628737079065,-1.156083885823385,1.5736987590789795,-0.8560493628131312
25252,1734174033,277680158,-0.7074857677334885,0.0021359550568059837,0.3799159718825,0.23832859386887545,0.9708323255488116,0.010571642693296404,0.023923155827278296,255,-1,0.2304311841726303,-1.6797025839435022,-1.9288514296161097,-1.15607196489443,1.573746681213379,-0.8619774023639124
25269,1734174033,293967723,-0.7074821362061622,0.0021333976281607946,0.37993848366587135,0.23536872521853053,0.9715544536402116,0.010477235381924375,0.023952752234876317,255,-1,0.2304311841726303,-1.6797507444964808,-1.9288390318499964,-1.15607196489443,1.5736987590789795,-0.8680022398578089
25284,1734174033,309654951,-0.7074798128720191,0.002140143503640909,0.37994801522485344,0.23245290742978808,0.972256512454507,0.010388981927535141,0.023978925575321,255,-1,0.23046714067459106,-1.6797145048724573,-1.928791348134176,-1.156060043965475,1.5737107992172241,-0.8741706053363245
25301,1734174033,325976610,-0.7074811322613966,0.0021455125719758604,0.3799622963319124,0.22938844053094096,0.9729842863608689,0.010337571889195441,0.023992841704337933,255,-1,0.23044316470623016,-1.6797383467303675,-1.9287789503680628,-1.1560481230365198,1.5737107992172241,-0.880554501210348
25316,1734174033,341688871,-0.7074750175485622,0.0021350677426197396,0.37992497968727545,0.2263111284095598,0.973703987489279,0.010256365796825446,0.024054622551840977,255,-1,0.23041920363903046,-1.6797025839435022,-1.9288151899920862,-1.156060043965475,1.5736747980117798,-0.8870223204242151
25333,1734174033,357970237,-0.7074765666714377,0.002150515205782475,0.3799297548720672,0.22307948316252743,0.974449279196997,0.010173194346747431,0.02409673382796653,255,-1,0.2304551601409912,-1.6796906630145472,-1.9288390318499964,-1.1560481230365198,1.5736868381500244,-0.8937419096576136
25348,1734174033,373699188,-0.7074804446238248,0.0021202533622327324,0.3798923184765008,0.21976278639523755,0.9752021748515478,0.010121888289631925,0.024136761548818032,255,-1,0.2304072231054306,-1.6797145048724573,-1.9288151899920862,-1.15607196489443,1.5737107992172241,-0.9004853407489222
25365,1734174033,389974832,-0.7074812314447092,0.0021601600344669336,0.37995145757384496,0.2164856561460734,0.9759356901801114,0.01001537061189435,0.0241491545852038,255,-1,0.23044316470623016,-1.6797264258014124,-1.9288390318499964,-1.156060043965475,1.5736868381500244,-0.9072640577899378
