Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
48452,1734172385,234570980,-0.707450835341766,0.002033359727663409,0.3799380882679474,0.7086517134005982,0.7050771935454965,0.02136519251275332,0.014914046576830662,0,-1,0.2306109517812729,-1.679678742085592,-1.9289467970477503,-1.1558683554278772,1.5737347602844238,0.2381531447172165
48468,1734172385,250668048,-0.7074562539090202,0.0020174515278845707,0.379934267526152,0.7104475967516118,0.7032671634865004,0.021420474223445375,0.014855043438300316,0,-1,0.2306349128484726,-1.6796425024615687,-1.92889911333193,-1.1558802763568323,1.5737107992172241,0.24324344098567963
48484,1734172385,266386032,-0.7074626087064292,0.0020329102040025707,0.3799732419393696,0.7122483545610642,0.7014444629598822,0.021432478320974408,0.014784981602964594,0,-1,0.23062293231487274,-1.6796906630145472,-1.9288752714740198,-1.1558683554278772,1.5737347602844238,0.24833375215530396
48500,1734172385,282669305,-0.707450626250709,0.0020345829602274996,0.3799112420735255,0.7140263970697857,0.6996326512763027,0.021507807047280118,0.014760480739091713,0,-1,0.23062293231487274,-1.679678742085592,-1.928911034260885,-1.1558921972857874,1.5737347602844238,0.2533401548862457
48516,1734172385,298440456,-0.7074632317825494,0.002024283312614201,0.3799191780719332,0.7157588600033227,0.6978606129564512,0.0215374094239904,0.014695550554282165,0,-1,0.23062293231487274,-1.6796544233905237,-1.92889911333193,-1.155832592641012,1.573746681213379,0.25837016105651855
48532,1734172385,314690828,-0.7074675645247758,0.0020266643507994135,0.37995177535496516,0.7175202793269185,0.6960506049592975,0.0215579287721295,0.014610263429263175,0,-1,0.23059897124767303,-1.6796544233905237,-1.928911034260885,-1.1558683554278772,1.573746681213379,0.2634128928184509
48548,1734172385,330374717,-0.7074601187207883,0.0019984636258696567,0.3799273861941662,0.7192771350697678,0.694234021177925,0.021603735705850908,0.014587851401324245,0,-1,0.23059897124767303,-1.6796906630145472,-1.928887192402975,-1.1558564344989222,1.5737950801849365,0.26867058873176575
48564,1734172385,346678495,-0.7074656607761785,0.0020067727500577342,0.37993616799632157,0.7211329952141015,0.692306526567337,0.021635137811996864,0.014518860067635453,0,-1,0.23059897124767303,-1.679678742085592,-1.928887192402975,-1.1558440367328089,1.5737347602844238,0.27402418851852417
48580,1734172385,362456798,-0.7074617365269589,0.0020088231618710438,0.37995762158655666,0.7229959769904137,0.6903609695366816,0.021672069364158452,0.014452349481146334,0,-1,0.23064690828323364,-1.6796305815326136,-1.9289229551898401,-1.1558564344989222,1.5737347602844238,0.2794620096683502
48596,1734172385,378724336,-0.7074757107465556,0.0020321035977295056,0.37996689954998225,0.7249159382737854,0.6883453297027492,0.02169911417684918,0.014378385061984892,0,-1,0.23057499527931213,-1.679678742085592,-1.9289229551898401,-1.1558802763568323,1.5737227201461792,0.2849957346916199
48612,1734172385,394431114,-0.7074644378347897,0.002040950866255714,0.37994909176455344,0.7268255734866618,0.6863276891106455,0.02175381769777283,0.014340861250230394,0,-1,0.230586975812912,-1.6796544233905237,-1.9288752714740198,-1.1558683554278772,1.573746681213379,0.2906365692615509
48628,1734172385,410095453,-0.7074707318188341,0.0020044417806144425,0.3799592005440953,0.7287548648387183,0.6842794622027045,0.021776082536027277,0.014274691270324297,0,-1,0.23059897124767303,-1.679678742085592,-1.928887192402975,-1.1558564344989222,1.5737587213516235,0.2964455485343933
48644,1734172385,426402807,-0.707458722502377,0.0020180009248267797,0.37995152961744333,0.7308124263407562,0.6820811157845429,0.021835108477577574,0.014204824315087607,0,-1,0.230586975812912,-1.679666821156637,-1.928887192402975,-1.155832592641012,1.5737587213516235,0.3025780916213989
48660,1734172385,442662954,-0.7074811899411594,0.0020177527526797825,0.3799396042568698,0.732945203391299,0.6797882803894736,0.02188069297024102,0.014158317200567202,0,-1,0.23059897124767303,-1.679678742085592,-1.92889911333193,-1.1558440367328089,1.5737347602844238,0.3088780641555786
48676,1734172385,458441972,-0.7074813115272688,0.002033546368886791,0.3799658267269915,0.735091637024562,0.6774677809505264,0.021896141662801526,0.014080125383020814,0,-1,0.2306109517812729,-1.679666821156637,-1.928911034260885,-1.1558440367328089,1.5737347602844238,0.3152499198913574
48692,1734172385,474153041,-0.7074756416057364,0.0020128995312748018,0.3799414142438633,0.737237445894519,0.6751311424346383,0.021971109976465116,0.014005684996756442,0,-1,0.230586975812912,-1.6796544233905237,-1.92889911333193,-1.1558440367328089,1.573746681213379,0.32162177562713623
48708,1734172385,490434408,-0.7074579664212679,0.0020628081632026903,0.3799502029331159,0.7394085148380873,0.6727527214647853,0.022023797480929568,0.013920355282027164,0,-1,0.23059897124767303,-1.679678742085592,-1.92889911333193,-1.1558440367328089,1.5737587213516235,0.3281494379043579
48724,1734172385,506663322,-0.7074589903893083,0.002015668752745672,0.37994036269799886,0.7416486920701721,0.6702817995034982,0.022070006054945947,0.013872333534413878,0,-1,0.230586975812912,-1.679678742085592,-1.9289348761187952,-1.1558921972857874,1.5737587213516235,0.3349527418613434
48740,1734172385,522405624,-0.7074792563196647,0.0020408704672177052,0.37993319952327675,0.7439360570360866,0.6677424628234494,0.022123094150892288,0.01377371007628934,0,-1,0.23059897124767303,-1.6796544233905237,-1.92889911333193,-1.1558564344989222,1.5737587213516235,0.3417556583881378
48756,1734172385,538231849,-0.7074536606643207,0.002037280132430266,0.3799427939921479,0.746243133409188,0.6651631637988357,0.022167751240361078,0.013701903871560547,0,-1,0.2306109517812729,-1.679678742085592,-1.9288752714740198,-1.1558802763568323,1.5737587213516235,0.3486664295196533
48772,1734172385,554388523,-0.707453490605958,0.0020276992894955248,0.37992817243651866,0.7485330874386558,0.6625848817353137,0.02221764841926758,0.013633326962696493,0,-1,0.23057499527931213,-1.679678742085592,-1.9289348761187952,-1.1558802763568323,1.5737711191177368,0.3556255102157593
48788,1734172385,570657491,-0.7074674211751028,0.0020040449658368315,0.3799677370688099,0.7508310533527424,0.6599811122311666,0.022224677031487134,0.013554502948082997,0,-1,0.2306109517812729,-1.679678742085592,-1.92889911333193,-1.1558440367328089,1.573783040046692,0.3627520203590393
48804,1734172385,586382150,-0.7074507333328086,0.0020176074097040283,0.3799255385885807,0.7532084652446559,0.6572646808168997,0.022318767889130866,0.01349147265349532,0,-1,0.230586975812912,-1.6796425024615687,-1.92889911333193,-1.1558440367328089,1.5737587213516235,0.3699747622013092
48820,1734172385,602659225,-0.7074439076844432,0.00204463004522,0.37992452817443834,0.7555734710643687,0.6545452814969741,0.022350740871480618,0.013403308408172296,0,-1,0.230586975812912,-1.6796544233905237,-1.9289348761187952,-1.1558564344989222,1.5736987590789795,0.37712520360946655
48836,1734172385,618413686,-0.7074650860094767,0.002030014203817136,0.37995041865808976,0.7578973937652972,0.6518534539709279,0.02238521734854821,0.013323554863465564,0,-1,0.2306109517812729,-1.679666821156637,-1.9289229551898401,-1.155832592641012,1.5737587213516235,0.3842037618160248
48852,1734172385,634675264,-0.70745804732,0.0020170304566835416,0.3799247425595627,0.7601601929396125,0.6492121006335174,0.02246383676556614,0.01324784883657323,0,-1,0.230586975812912,-1.679678742085592,-1.9288752714740198,-1.1558683554278772,1.573746681213379,0.39122316241264343
48868,1734172385,650412082,-0.7074471325841091,0.002012252175560773,0.37994704136456886,0.7624843099157151,0.6464811581602713,0.022508570727606134,0.013158781095154878,0,-1,0.23059897124767303,-1.6797025839435022,-1.9289467970477503,-1.1558440367328089,1.5737347602844238,0.398385614156723
48884,1734172385,666258096,-0.70745766751779,0.002009778567423367,0.37993558449382714,0.7647563740901769,0.6437922855171716,0.02254435261105048,0.013074156277574453,0,-1,0.2306109517812729,-1.679678742085592,-1.928887192402975,-1.1558440367328089,1.5737587213516235,0.40539225935935974
48900,1734172385,682425022,-0.7074711883831418,0.0020066038609256763,0.37998806345548086,0.7669963756290546,0.6411234279922846,0.02255762843439531,0.012979339379629968,0,-1,0.2306109517812729,-1.6796544233905237,-1.92889911333193,-1.1558683554278772,1.5737711191177368,0.4122558534145355
48916,1734172385,698118925,-0.7074563490622375,0.002052448632820608,0.37991996767816616,0.7691642346523713,0.6385190509663654,0.022643598347070883,0.012925522756947262,0,-1,0.2306109517812729,-1.6797025839435022,-1.928911034260885,-1.1558683554278772,1.5737711191177368,0.4188793897628784
48932,1734172385,714511871,-0.7074593164820749,0.002034812081581693,0.37989751914845804,0.7712667967829231,0.6359772938858141,0.02269690431036586,0.012855363729277612,0,-1,0.23059897124767303,-1.6796906630145472,-1.9289348761187952,-1.1558683554278772,1.5737587213516235,0.42557480931282043
48948,1734172385,730659484,-0.7074527568600176,0.0020329086270436487,0.3799714005966056,0.7733622628074994,0.6334289287619425,0.02269910140860159,0.01278098071370632,0,-1,0.2306109517812729,-1.679666821156637,-1.928887192402975,-1.1558683554278772,1.5737711191177368,0.4320429265499115
48964,1734172385,746491909,-0.7074630122463008,0.0020316751916639683,0.3799334780519762,0.7753836315042223,0.6309522146647629,0.022758860610833476,0.012710667514022528,0,-1,0.230586975812912,-1.6796544233905237,-1.92889911333193,-1.1558440367328089,1.573746681213379,0.43834325671195984
48980,1734172385,762082338,-0.7074632657913628,0.002032755945024642,0.3799334747745531,0.7773108066459958,0.6285764876606825,0.022800267232682612,0.012635538992434591,0,-1,0.230586975812912,-1.6797025839435022,-1.928887192402975,-1.1558683554278772,1.573746681213379,0.4442964196205139
48996,1734172385,778390169,-0.7074733065743208,0.00201344776839532,0.37992447696861875,0.7791369722940525,0.6263112318916744,0.022842624147286224,0.012571146839324976,0,-1,0.23059897124767303,-1.679666821156637,-1.92889911333193,-1.1558440367328089,1.5737347602844238,0.44993799924850464
49012,1734172385,794726371,-0.7074498880438893,0.0020432261560674736,0.3799367118563725,0.7808821821463054,0.6241344513104814,0.022863607084695783,0.012508387780417768,0,-1,0.230586975812912,-1.6797025839435022,-1.928887192402975,-1.1558683554278772,1.573746681213379,0.45548370480537415
49028,1734172385,810341358,-0.7074598435228329,0.0020227643635879226,0.379941686286224,0.7825951027853136,0.6219852651170914,0.022895775729566758,0.01245064365433545,0,-1,0.230586975812912,-1.6796544233905237,-1.9289348761187952,-1.1559041182147425,1.573783040046692,0.4608380198478699
49044,1734172385,826399087,-0.7074604304929547,0.0019995307067513348,0.37994167962007624,0.7841792712168724,0.6199868318525686,0.022933097950074106,0.01238030458438378,0,-1,0.23062293231487274,-1.679678742085592,-1.928887192402975,-1.155832592641012,1.5737587213516235,0.4658088684082031
49060,1734172385,842578411,-0.7074476156873633,0.002012138742657572,0.37995920665056016,0.7856808846097475,0.6180833265529775,0.022954409253399383,0.012314385566382851,0,-1,0.23062293231487274,-1.679666821156637,-1.928911034260885,-1.1558564344989222,1.5737587213516235,0.4704924523830414
49076,1734172385,858162403,-0.7074651900368648,0.0020068832799039534,0.37993824648341634,0.7870482145408466,0.616340237837248,0.023000979585604084,0.012279012537361312,0,-1,0.230586975812912,-1.6796906630145472,-1.928887192402975,-1.1558683554278772,1.5737347602844238,0.4747805595397949
49092,1734172385,874288320,-0.7074601357444745,0.002027279454930495,0.37995289941841526,0.7883388216084821,0.6146899163522911,0.023003893309394313,0.012207783270235757,0,-1,0.2306109517812729,-1.679678742085592,-1.928887192402975,-1.1558683554278772,1.5736987590789795,0.478733092546463
49108,1734172385,890447616,-0.7074752308533508,0.00201526524651686,0.3799546809862069,0.7894784721181418,0.6132250000870736,0.023037714413182867,0.012169841610703447,0,-1,0.2306109517812729,-1.679678742085592,-1.928911034260885,-1.155832592641012,1.5737347602844238,0.4822789430618286
49124,1734172385,906644105,-0.7074655743063386,0.0020118197836117313,0.37999185903414134,0.7905215879859275,0.6118814276997455,0.023007482553590246,0.012140556448319993,0,-1,0.23062293231487274,-1.6796544233905237,-1.9288752714740198,-1.1558802763568323,1.5737227201461792,0.48565661907196045
49140,1734172385,922150373,-0.7074562187705583,0.0020089897380946966,0.37994889240733687,0.7915124815789618,0.6105970889091928,0.023078653585002076,0.01210629047381355,0,-1,0.23057499527931213,-1.6796544233905237,-1.9289348761187952,-1.1558683554278772,1.573746681213379,0.4886268377304077
49156,1734172385,938291788,-0.707460125146714,0.0020357625137144173,0.37993822168377767,0.7923638084906648,0.6094924537927964,0.023089391248006432,0.012059178064918746,0,-1,0.23059897124767303,-1.6796544233905237,-1.9289348761187952,-1.1558564344989222,1.5737227201461792,0.49119070172309875
49172,1734172385,954390287,-0.7074488538427647,0.0020372683180247017,0.3799085952907584,0.7930778818432186,0.6085609502915005,0.023144503695432597,0.012057158042906987,0,-1,0.2306109517812729,-1.6796544233905237,-1.92889911333193,-1.1558564344989222,1.5737711191177368,0.49338269233703613
49188,1734172385,970530748,-0.7074588754778054,0.0020010248439490687,0.379936957516093,0.7936905949047909,0.6077634248620516,0.02311894722771143,0.012015541548788379,0,-1,0.230586975812912,-1.679678742085592,-1.9289229551898401,-1.1558440367328089,1.5737347602844238,0.49526309967041016
49204,1734172385,986116409,-0.707450166017159,0.0020358312821185166,0.37993670857894724,0.7942144568175339,0.6070784216735895,0.02313172121297308,0.012004582210896283,0,-1,0.2306109517812729,-1.679678742085592,-1.9288628737079065,-1.1558564344989222,1.5737711191177368,0.4967723488807678
49220,1734172386,2265453,-0.7074526761698262,0.002041397501100266,0.37992818233448566,0.7946251627902566,0.6065404401015594,0.02314035388408697,0.012002883157137668,0,-1,0.23062293231487274,-1.679678742085592,-1.92889911333193,-1.1558802763568323,1.5737587213516235,0.4979580342769623
49236,1734172386,18412590,-0.7074721948939844,0.0020113943423969594,0.37994962590649084,0.7949342248187216,0.6061360929213148,0.023130577500445938,0.01198296517717473,0,-1,0.23055103421211243,-1.6796906630145472,-1.928911034260885,-1.1558440367328089,1.5737347602844238,0.49880853295326233
49252,1734172386,34490346,-0.7074532395577314,0.002026629239793303,0.379928175668342,0.7951587094337246,0.605840835352143,0.023156187175400612,0.011970798929431878,0,-1,0.23059897124767303,-1.679666821156637,-1.928911034260885,-1.1558683554278772,1.5737711191177368,0.49939578771591187
49268,1734172386,50686120,-0.7074667971124134,0.002038082610358613,0.37992659674483237,0.7952858227447204,0.605673934521941,0.023153423337981087,0.01197765292938938,0,-1,0.23059897124767303,-1.679666821156637,-1.92889911333193,-1.1558564344989222,1.5737587213516235,0.49965906143188477
49284,1734172386,66776275,-0.707462209736749,0.002024523263688161,0.3799464513516124,0.795325556891651,0.6056217875237598,0.02315948362911122,0.01196442015076387,0,-1,0.23057499527931213,-1.6796544233905237,-1.928911034260885,-1.1558564344989222,1.5737587213516235,0.4996950030326843
49300,1734172386,82361459,-0.7074609262330027,0.0020429041979044627,0.3799541701151334,0.795322441456984,0.6056271830368373,0.023134138843987465,0.011947422387871297,0,-1,0.2306109517812729,-1.679678742085592,-1.92889911333193,-1.1558683554278772,1.573746681213379,0.49961110949516296
49316,1734172386,98367691,-0.7074632657913628,0.002032755945024642,0.3799334747745531,0.7953001568273631,0.6056551424027213,0.023158838297381645,0.011965669234389036,0,-1,0.230586975812912,-1.6796425024615687,-1.928911034260885,-1.1558683554278772,1.5737587213516235,0.49956318736076355
49332,1734172386,114923238,-0.707465310238553,0.0020334049717136656,0.3799239464896889,0.7952816930163006,0.6056788891964414,0.023171791268151342,0.011965785570391574,0,-1,0.23057499527931213,-1.6796906630145472,-1.928911034260885,-1.1558440367328089,1.5737587213516235,0.4994792938232422
49348,1734172386,130280017,-0.7074690462072205,0.002050608408948064,0.37995649747688715,0.7952460116483696,0.6057270319158261,0.023146047668925075,0.01195007284968511,0,-1,0.23057499527931213,-1.679666821156637,-1.928911034260885,-1.1558683554278772,1.5737587213516235,0.4994437098503113
49364,1734172386,147204637,-0.7074727336403438,0.0020051120377231786,0.37994961924033477,0.7952207729675124,0.6057601367880951,0.023141374063456732,0.01196059053206606,0,-1,0.2306109517812729,-1.6796544233905237,-1.92889911333193,-1.1558564344989222,1.5737347602844238,0.49937179684638977
49380,1734172386,162226438,-0.7074755804601273,0.0020360207198248746,0.3799825617725417,0.7952251830959157,0.6057556162624791,0.02310825313045856,0.011960358430670923,0,-1,0.2306109517812729,-1.6796544233905237,-1.928911034260885,-1.1558564344989222,1.5737347602844238,0.49929991364479065
49397,1734172386,178850412,-0.7074541473421035,0.002016805841635635,0.3799584206710451,0.795202721812629,0.6057838285445298,0.023138198404416624,0.011966957437710351,255,-1,0.2306349128484726,-1.6796186606036585,-1.928767506276266,-1.1558683554278772,1.573638916015625,0.4988924264907837
50212,1734172386,994588136,-0.7074839256769903,0.002021160627838755,0.3800058528781073,0.7950902575216993,0.6059336379780981,0.02311648032181198,0.011896936506360152,255,-1,0.23068247735500336,-1.6796544233905237,-1.928767506276266,-1.1558440367328089,1.5736747980117798,0.4989164173603058
50228,1734172387,10818243,-0.7074979889341605,0.001997519355081302,0.38005933635064815,0.7950949734842042,0.6059291929533716,0.023071438440110406,0.011895587221003914,255,-1,0.2306109517812729,-1.679666821156637,-1.9287312666522425,-1.1558802763568323,1.5736268758773804,0.49890440702438354
50244,1734172387,26570796,-0.707491302805124,0.002003627924040567,0.37999037879187025,0.79507915293531,0.605947947199794,0.023124883412646673,0.011893932031796998,255,-1,0.23062293231487274,-1.6796425024615687,-1.9288151899920862,-1.1558921972857874,1.5736747980117798,0.4989403784275055
50260,1734172387,42737245,-0.7074902963174147,0.0020270063070456203,0.3800214393151486,0.7950792057102385,0.6059476047474621,0.023124786193290482,0.011908031386601993,255,-1,0.23059897124767303,-1.6796544233905237,-1.9287789503680628,-1.1558921972857874,1.57365083694458,0.4989164173603058
50276,1734172387,58532238,-0.7074777406567065,0.002020343519668697,0.3800135020647702,0.7950863262456364,0.6059377365132659,0.023133492429442678,0.01191783597866836,255,-1,0.2306349128484726,-1.6796544233905237,-1.928767506276266,-1.1558921972857874,1.573638916015625,0.4989164173603058
50292,1734172387,74753999,-0.7074997425023366,0.0020078474709881115,0.38000866162944347,0.7950829577453771,0.6059429267198195,0.02311992141863086,0.011905002926445297,255,-1,0.23064690828323364,-1.6796186606036585,-1.9288151899920862,-1.1558921972857874,1.57365083694458,0.4989403784275055
50308,1734172387,90448141,-0.7074912334646354,0.002008705111443038,0.3799938397494366,0.7950828097683572,0.6059425959177926,0.02312834221815628,0.011915361912283129,255,-1,0.2306109517812729,-1.6796305815326136,-1.9288032690631312,-1.1558683554278772,1.573638916015625,0.49888044595718384
50324,1734172387,106581687,-0.707498571947399,0.002033544432005624,0.3800738714986516,0.7950912914350041,0.6059343076074676,0.023070248895688962,0.011883466008152682,255,-1,0.230586975812912,-1.6796425024615687,-1.9288271109210413,-1.1558683554278772,1.573638916015625,0.4989164173603058
50340,1734172387,122173070,-0.707497442460902,0.002002186251934956,0.3800317829091682,0.7950721296027045,0.6059576935240583,0.023113427293787816,0.011889149118359638,255,-1,0.2306109517812729,-1.6796425024615687,-1.9287789503680628,-1.1558440367328089,1.5736268758773804,0.4989164173603058
50356,1734172387,138314485,-0.7075016693310076,0.0020254651947565236,0.38003706761111417,0.7950908468136832,0.6059341403483034,0.02308914206950583,0.011885049093577463,255,-1,0.23062293231487274,-1.6796305815326136,-1.9288151899920862,-1.155832592641012,1.573638916015625,0.49892839789390564
50372,1734172387,154605150,-0.7074854089154868,0.0020134822875115957,0.38003571204124903,0.795075990505839,0.6059531277196906,0.023102695353911518,0.01188451914330589,255,-1,0.23062293231487274,-1.6796305815326136,-1.928767506276266,-1.1558683554278772,1.5736029148101807,0.4989164173603058
50388,1734172387,170206069,-0.7074975703632891,0.0020343756211392405,0.38005345650915867,0.7950832012993241,0.6059447791319988,0.023095251959323854,0.011842170038754223,255,-1,0.23062293231487274,-1.6796305815326136,-1.9288390318499964,-1.1558564344989222,1.5736149549484253,0.49892839789390564
50404,1734172387,186177015,-0.7074939348152878,0.0020352291578617154,0.38003490114225535,0.7950899933359564,0.6059348368236456,0.023117368149405855,0.011851721831676194,255,-1,0.2306109517812729,-1.679666821156637,-1.9288151899920862,-1.1558683554278772,1.5736029148101807,0.4989164173603058
50419,1734172387,202420949,-0.707477956163933,0.0020333017295789354,0.3799957406508717,0.7950824552199492,0.6059431274802048,0.023137620977925554,0.011893954615989608,255,-1,0.2306109517812729,-1.6796425024615687,-1.9288032690631312,-1.1558683554278772,1.5736029148101807,0.49890440702438354
50436,1734172387,218191146,-0.7074902022119962,0.0020180243809780982,0.38000234824664064,0.7950424018777761,0.6059959900555267,0.023141468254743374,0.011870623406271505,255,-1,0.2306109517812729,-1.6796305815326136,-1.9288151899920862,-1.1558564344989222,1.5735909938812256,0.4987729787826538
50452,1734172387,234507322,-0.7075026037573366,0.00201791552364326,0.3800262183642437,0.7949961047011355,0.6060576873288671,0.023106209534216757,0.011890173277427871,255,-1,0.23062293231487274,-1.6796425024615687,-1.9288271109210413,-1.1558564344989222,1.5735670328140259,0.4984733760356903
50468,1734172387,250785827,-0.7074778121964511,0.0020525557598190503,0.38002087736242623,0.7948831305997756,0.6062056287444195,0.023116558741333604,0.011881459440731258,255,-1,0.23062293231487274,-1.6796425024615687,-1.9288271109210413,-1.1558802763568323,1.5736149549484253,0.49797001481056213
50484,1734172387,266294717,-0.70749496347381,0.002014637151183941,0.3800110872787422,0.794708734536275,0.6064339812073725,0.023119150150061846,0.011889431654515578,255,-1,0.2306109517812729,-1.6796305815326136,-1.928791348134176,-1.1558802763568323,1.573578953742981,0.4973112642765045
50500,1734172387,282473802,-0.7075024947663208,0.0020179411134180324,0.380040219523411,0.7944476408323212,0.6067767049319509,0.02309022486985446,0.01190872971155219,255,-1,0.23062293231487274,-1.6796305815326136,-1.9288271109210413,-1.1558683554278772,1.5736149549484253,0.49628138542175293
50516,1734172387,298588275,-0.7074817847819711,0.00202734211997745,0.38001612084866604,0.7941160552227466,0.6072093832085846,0.02312072729623354,0.011911664459973954,255,-1,0.23059897124767303,-1.6796186606036585,-1.9288151899920862,-1.1558683554278772,1.5736029148101807,0.49501141905784607
50532,1734172387,314454793,-0.7074807940788197,0.002034904727402394,0.38001267234274566,0.7936687520342637,0.6077944211290903,0.02309846389097551,0.011929570596035822,255,-1,0.2306109517812729,-1.6796544233905237,-1.9288390318499964,-1.1558440367328089,1.573578953742981,0.4933587312698364
50548,1734172387,330529451,-0.7074768977837745,0.0020177499885512436,0.37997982360954363,0.7930964449687107,0.6085397263569888,0.02311244600366763,0.011968511314343334,255,-1,0.23059897124767303,-1.6796067396747034,-1.9288271109210413,-1.1558440367328089,1.5736029148101807,0.49133414030075073
50564,1734172387,346590280,-0.7074993725828581,0.002006271612196414,0.37998957365632147,0.7924183545561001,0.6094234920551197,0.023082467417840417,0.011973236481861884,255,-1,0.23064690828323364,-1.6796305815326136,-1.928791348134176,-1.1558564344989222,1.5735549926757812,0.4889264404773712
50580,1734172387,362242698,-0.7074954196239113,0.0020337402814305685,0.38001108113949533,0.7916329508756879,0.6104436507100538,0.023063420315217638,0.01199579255389363,255,-1,0.2306109517812729,-1.6796186606036585,-1.9288151899920862,-1.1558201948748987,1.5735909938812256,0.48607566952705383
50596,1734172387,378427505,-0.7074838531250941,0.002029125774673005,0.38001530386032384,0.7907108745248078,0.6116380692103162,0.02303708729065478,0.01201989226461263,255,-1,0.23059897124767303,-1.679666821156637,-1.9288271109210413,-1.1558440367328089,1.573578953742981,0.4829257130622864
50612,1734172387,394661903,-0.7074914222127083,0.0020262083611730566,0.37998909584744855,0.7896910975749278,0.6129531231324847,0.023036207259367534,0.012073624482411078,255,-1,0.23055103421211243,-1.6796425024615687,-1.9288032690631312,-1.155832592641012,1.5735429525375366,0.4793678820133209
50628,1734172387,410173416,-0.7074658987722888,0.0020322009561726073,0.38001263407861585,0.7885260609714392,0.6144513886409605,0.023008047114516667,0.012114946720378501,255,-1,0.23059897124767303,-1.6796067396747034,-1.9288271109210413,-1.1558440367328089,1.573578953742981,0.475403368473053
50644,1734172387,426272153,-0.707465053274122,0.0020312704755654047,0.37994295556480284,0.7872281357932939,0.616111364445208,0.023023429204508457,0.01218895092057676,255,-1,0.23059897124767303,-1.6796067396747034,-1.928887192402975,-1.1558683554278772,1.5735670328140259,0.47105494141578674
50660,1734172387,442430019,-0.707454180062017,0.002046831860774772,0.3799618467493493,0.7857794633245676,0.6179587418924788,0.022988078494514685,0.012213786601599143,255,-1,0.2306109517812729,-1.6796544233905237,-1.92889911333193,-1.1558564344989222,1.573578953742981,0.466072142124176
50676,1734172387,458660364,-0.7074629948439165,0.0020136732952115897,0.37996710871972855,0.7842120062244512,0.6199466152740124,0.022945000378681118,0.012298392632339068,255,-1,0.23057499527931213,-1.6796305815326136,-1.928911034260885,-1.155832592641012,1.5735549926757812,0.4607781171798706
50692,1734172387,474152088,-0.7074615106333441,0.0020360337432861766,0.3799779633942829,0.7825501123893311,0.6220437900522149,0.02288772713427137,0.01236918766727468,255,-1,0.230586975812912,-1.6796544233905237,-1.92889911333193,-1.1558440367328089,1.5735429525375366,0.45524439215660095
50708,1734172387,490326642,-0.7074548913029111,0.0020613459697799872,0.379940109707389,0.7807831642415864,0.6242580530933832,0.022916157156204944,0.01242510869758332,255,-1,0.230586975812912,-1.6796425024615687,-1.92889911333193,-1.1558683554278772,1.5735670328140259,0.4494590163230896
50724,1734172387,506398677,-0.7074426162852437,0.002036538409082311,0.3799443412701516,0.7789108235148154,0.6265931555323144,0.022863375517632744,0.0124985003687898,255,-1,0.23064690828323364,-1.6796305815326136,-1.928887192402975,-1.155832592641012,1.5735429525375366,0.4434099793434143
50740,1734172387,522505760,-0.7074850027229729,0.002031125139780546,0.37999020759080815,0.7769713444908248,0.6289985313579551,0.02279170876004651,0.012526587781706313,255,-1,0.23059897124767303,-1.6796544233905237,-1.928887192402975,-1.1558564344989222,1.5735549926757812,0.43698978424072266
50756,1734172387,538720607,-0.7074675302322484,0.0020487686434902223,0.37997451489256634,0.7749027204036947,0.6315444508908781,0.022758790471947354,0.012626080791225064,255,-1,0.23057499527931213,-1.6796305815326136,-1.9289348761187952,-1.1558564344989222,1.5735429525375366,0.43022245168685913
50772,1734172387,554518222,-0.7074667150833518,0.002045029228095058,0.37996973098413855,0.7727306913139474,0.6342004996919597,0.022720723018276746,0.0126796544694352,255,-1,0.23059897124767303,-1.6796305815326136,-1.9289229551898401,-1.1558440367328089,1.5735310316085815,0.4232273995876312
50788,1734172387,570795774,-0.7074498386416702,0.002075540398549909,0.37997951754910214,0.7705002233603021,0.636908727126352,0.022672933088764745,0.012752145590728764,255,-1,0.2306349128484726,-1.679666821156637,-1.928911034260885,-1.155832592641012,1.573578953742981,0.4161844253540039
50804,1734172387,586365699,-0.707461373337943,0.002077904475879132,0.3799732229280457,0.7682184884120759,0.639659243643596,0.022613474023929964,0.012846667884588442,255,-1,0.23059897124767303,-1.6796067396747034,-1.92889911333193,-1.1558440367328089,1.5735429525375366,0.4089500904083252
50820,1734172387,602521657,-0.7074722281766738,0.0020352647321051237,0.37999305714304443,0.7658417719561744,0.642503164526335,0.022566545848479187,0.01291568461757778,255,-1,0.23057499527931213,-1.6796425024615687,-1.92889911333193,-1.155832592641012,1.5735310316085815,0.4014756679534912
50836,1734172387,618591547,-0.7074658605601425,0.002054839425119025,0.3799827046122718,0.7634041297261226,0.645396890290075,0.02253603460022083,0.01300445560183613,255,-1,0.23057499527931213,-1.6796544233905237,-1.9288752714740198,-1.1558440367328089,1.573518991470337,0.3938458263874054
50852,1734172387,634854316,-0.7074537651366084,0.0020565499910723405,0.3799869329215045,0.7609328784976555,0.6483091613391962,0.022472858347820562,0.01309031636817879,255,-1,0.23056301474571228,-1.6795948187457483,-1.9289348761187952,-1.1558440367328089,1.5735310316085815,0.3862878978252411
