Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
45856,1734172572,841526508,-0.7074235258828214,0.001983264422693389,0.37995152371446816,0.7950644532497119,0.6059633974676223,0.023159593418366944,0.012021203805310337,255,-1,0.23067086935043335,-1.6795828978167933,-1.928911034260885,-1.155964199696676,1.5737347602844238,0.4989164173603058
45872,1734172572,857754707,-0.7074419837439855,0.0019965108072124075,0.37996684946567927,0.7950641051917852,0.6059647406829393,0.02316276823831464,0.011970290396726186,255,-1,0.23067086935043335,-1.6796186606036585,-1.9288628737079065,-1.1559761206256312,1.573746681213379,0.49890440702438354
45888,1734172572,873453855,-0.707429070227402,0.0020057542214253835,0.379944619484704,0.7950748289954804,0.6059498728030518,0.023174266767957304,0.0119883821902903,255,-1,0.23067086935043335,-1.6795948187457483,-1.928911034260885,-1.155952278767721,1.5737227201461792,0.49892839789390564
45904,1734172572,889600515,-0.7074469870849314,0.001988006198457376,0.3799491168026433,0.7950636627358356,0.6059645675929966,0.02318168668546996,0.011971817795419889,255,-1,0.23068247735500336,-1.6796067396747034,-1.92889911333193,-1.155964199696676,1.5737347602844238,0.4989164173603058
45920,1734172572,905780076,-0.7074522799213245,0.001985622941213469,0.3799867424924567,0.7950642279943104,0.6059648457329458,0.02315725490140728,0.01196748282177762,255,-1,0.2306588888168335,-1.6796305815326136,-1.9289467970477503,-1.1559761206256312,1.5737347602844238,0.49888044595718384
45936,1734172572,921389579,-0.7074230242465163,0.001991364293934822,0.37994886024660957,0.7950708703038616,0.6059545692729043,0.023187818146483883,0.011987337534024424,255,-1,0.23068247735500336,-1.6796067396747034,-1.92889911333193,-1.1560118834124964,1.573746681213379,0.49888044595718384
45952,1734172572,937510490,-0.7074156970316049,0.001985744392857182,0.3799231885312817,0.795059292940401,0.6059684920265266,0.02321737523623101,0.011994201405136653,255,-1,0.23064690828323364,-1.6796067396747034,-1.9289348761187952,-1.1559761206256312,1.5737347602844238,0.4989164173603058
45968,1734172572,953679561,-0.7074173630728388,0.002010772503889521,0.37996526568086453,0.7950673851716975,0.6059596689450382,0.0231790138429845,0.011977727894972055,255,-1,0.2306588888168335,-1.6795828978167933,-1.928911034260885,-1.1559761206256312,1.5737587213516235,0.49890440702438354
45984,1734172572,969181299,-0.7074239189142362,0.0019860827820634497,0.37997744341899503,0.7950599456280072,0.6059694589849962,0.02318419154190238,0.011966239926122054,255,-1,0.23064690828323364,-1.6796186606036585,-1.9289229551898401,-1.1559999624835413,1.5737347602844238,0.49890440702438354
46000,1734172572,985085964,-0.7074292210316406,0.001982568266278025,0.3799467445970226,0.7950634051486848,0.6059641223231667,0.023195690460075538,0.011984331210912927,255,-1,0.2306588888168335,-1.6796186606036585,-1.928887192402975,-1.1559999624835413,1.573746681213379,0.49892839789390564
46016,1734172573,1665353,-0.7074273219586824,0.001999953773251477,0.3799419727298228,0.7950598844668042,0.6059689979414579,0.023189892194481452,0.011982593436548698,255,-1,0.23068247735500336,-1.6795828978167933,-1.9289229551898401,-1.1559761206256312,1.5737227201461792,0.4988924264907837
46032,1734172573,16924142,-0.7074310361477293,0.0019940213935664714,0.3799337586124517,0.7950449827674555,0.6059883362110547,0.02320253641331349,0.011968878662717732,255,-1,0.2306349128484726,-1.6795948187457483,-1.9288752714740198,-1.1559279600726526,1.5736987590789795,0.49882054328918457
46048,1734172573,33136129,-0.707420026056837,0.002023155367025377,0.3799271358517077,0.7950158397596868,0.6060263272693208,0.02320940713531961,0.011967815510146819,255,-1,0.2306588888168335,-1.6796067396747034,-1.928911034260885,-1.155952278767721,1.5736987590789795,0.49861717224121094
46064,1734172573,49540758,-0.7074211351359156,0.0020048161863615876,0.3799713480791527,0.7949365050592351,0.6061313989343282,0.023183927392646936,0.011966021092045543,255,-1,0.23064690828323364,-1.6796425024615687,-1.928887192402975,-1.155964199696676,1.5736868381500244,0.4982456564903259
46080,1734172573,65241813,-0.70744086404733,0.002019402881699603,0.3799498964846714,0.7948128221700519,0.6062936022638423,0.023186097572068565,0.011960369868430932,255,-1,0.23064690828323364,-1.6796305815326136,-1.9288752714740198,-1.155964199696676,1.5736747980117798,0.4977427124977112
46096,1734172573,81505537,-0.7074452029322067,0.001984493813237869,0.3799859020705724,0.7945988969834011,0.6065747095853312,0.023166131699511174,0.011960139895263526,255,-1,0.2306588888168335,-1.6795948187457483,-1.9289348761187952,-1.155952278767721,1.5736747980117798,0.4969637393951416
46112,1734172573,97299098,-0.7074424417882801,0.001984001972013632,0.37992607847335047,0.7943149088740586,0.6069449983555131,0.02319069655673472,0.01199108438946968,255,-1,0.23067086935043335,-1.6796305815326136,-1.9289229551898401,-1.1559880415545862,1.5736747980117798,0.49587389826774597
46128,1734172573,113621711,-0.7074366332940278,0.001996105275379323,0.37994461289626724,0.7939581820511461,0.6074113387201314,0.023193854898311047,0.01199649295472357,255,-1,0.23067086935043335,-1.6796544233905237,-1.92889911333193,-1.1559880415545862,1.57365083694458,0.49453243613243103
46144,1734172573,129291534,-0.7074101879531202,0.0019915768213990604,0.3799504285272981,0.7934709625932544,0.6080481458032667,0.023168580794550635,0.01202084732910787,255,-1,0.2306588888168335,-1.6796186606036585,-1.9289467970477503,-1.1559761206256312,1.5736987590789795,0.4927235543727875
46160,1734172573,145558357,-0.7074252190909847,0.001978711343391706,0.37995016745000276,0.7928917214299659,0.6088035212402683,0.023149378807760294,0.012045616384832156,255,-1,0.2306588888168335,-1.6796067396747034,-1.9289229551898401,-1.1559761206256312,1.5736747980117798,0.49063941836357117
46176,1734172573,161293983,-0.7074328875632145,0.001993586609967522,0.37993853045698683,0.7922053806419059,0.6096955899902292,0.023151799591687918,0.012079594535645421,255,-1,0.23067086935043335,-1.6796186606036585,-1.9289467970477503,-1.1559999624835413,1.5736747980117798,0.4882081151008606
46192,1734172573,177662134,-0.7074268366746138,0.001999546194430111,0.3799393101583166,0.7913936198595944,0.6107489540674012,0.023145630045992842,0.012088563226329131,255,-1,0.2306588888168335,-1.6796186606036585,-1.9289467970477503,-1.1559761206256312,1.5736268758773804,0.4853813350200653
46208,1734172573,193418025,-0.7074121899079646,0.001998447215886516,0.37995307195214834,0.7904717627207316,0.6119425726251251,0.023095730223638533,0.012135377849894678,255,-1,0.23067086935043335,-1.6795948187457483,-1.9289348761187952,-1.1559761206256312,1.5736628770828247,0.4821830689907074
46224,1734172573,209800243,-0.7074406227038471,0.0020036382994470217,0.37998933153209025,0.7894521788239748,0.6132586567932558,0.023055740288243393,0.012145371874568683,255,-1,0.2306109517812729,-1.6796425024615687,-1.9289467970477503,-1.155964199696676,1.5736628770828247,0.47862523794174194
46240,1734172573,225526571,-0.7074167262505897,0.002033539970955281,0.3799604777246585,0.7882971226813458,0.614741662161039,0.023051574366066713,0.012204920935425216,255,-1,0.23064690828323364,-1.6796186606036585,-1.92889911333193,-1.155952278767721,1.5736868381500244,0.47467270493507385
46256,1734172573,241768360,-0.7074364830085093,0.0019984098698479585,0.3799554513122401,0.7870210935333123,0.6163739883816177,0.02304517382603527,0.012240291805929596,255,-1,0.2306349128484726,-1.6796186606036585,-1.928911034260885,-1.1559160391436976,1.5736268758773804,0.47037258744239807
46272,1734172573,257495880,-0.7074302282180892,0.0020072194859061254,0.37994327046401544,0.7856237559490844,0.6181540199276249,0.023014739860072797,0.012298108998704092,255,-1,0.23064690828323364,-1.6796305815326136,-1.928911034260885,-1.155940357838766,1.5736868381500244,0.4656054973602295
46288,1734172573,273899078,-0.7074239366897654,0.0019869494870147944,0.3799297571482657,0.7840735501798349,0.620118929287079,0.02299733317332983,0.012341155341032578,255,-1,0.2306588888168335,-1.6796067396747034,-1.9289348761187952,-1.155952278767721,1.573638916015625,0.4604189395904541
46304,1734172573,289630889,-0.7074248589992282,0.001993810224774894,0.3799453766384441,0.7824219747140154,0.6222019577442729,0.02295096769692562,0.012402836191344052,255,-1,0.23062293231487274,-1.6795948187457483,-1.9289467970477503,-1.155952278767721,1.573638916015625,0.45499271154403687
46321,1734172573,305965900,-0.7074224856088053,0.0020282567139859723,0.3799427363928289,0.7807046874968951,0.6243548611640413,0.02292687643052774,0.01247223309376604,255,-1,0.2306349128484726,-1.6796305815326136,-1.9289348761187952,-1.155964199696676,1.5736747980117798,0.44930320978164673
46336,1734172573,321648597,-0.7074220384473058,0.002015353530599374,0.3799033121146837,0.778868861186053,0.6266422239000519,0.02290684025091362,0.01257366176009289,255,-1,0.2306588888168335,-1.6796067396747034,-1.9289706389056605,-1.1559761206256312,1.573638916015625,0.4433141052722931
46352,1734172573,337690591,-0.7074336056303232,0.0020194452703874454,0.37997449121858273,0.7769556557751032,0.6290153387488399,0.022830379131708916,0.012585164538623931,255,-1,0.23067086935043335,-1.6796067396747034,-1.9289587179767054,-1.155964199696676,1.57365083694458,0.43708565831184387
46368,1734172573,353846311,-0.7074259280770279,0.001998619272277873,0.37995015792015197,0.7749021871788506,0.6315422878734858,0.02279786338378038,0.012696312775413214,255,-1,0.2306109517812729,-1.6796425024615687,-1.9289467970477503,-1.1559761206256312,1.57365083694458,0.43040183186531067
46384,1734172573,369721412,-0.7074354224710996,0.002031419600611501,0.37995200270663376,0.7727875589118591,0.6341286051825078,0.02274665339156699,0.012762861741036637,255,-1,0.23064690828323364,-1.6796186606036585,-1.9289825598346155,-1.155964199696676,1.5736149549484253,0.4235386252403259
46401,1734172573,386014223,-0.707414057302168,0.0020206258969447085,0.37994221166493325,0.7705757361858157,0.6368135589654453,0.022726413989575398,0.012846634836640034,255,-1,0.23062293231487274,-1.6796186606036585,-1.9289467970477503,-1.155940357838766,1.5736268758773804,0.4165799021720886
46416,1734172573,401730537,-0.7074192904659626,0.002010916955367352,0.3799366476049237,0.768309500834572,0.6395461637856961,0.022675474353626143,0.012924325017900317,255,-1,0.2306349128484726,-1.6796186606036585,-1.9289348761187952,-1.1559160391436976,1.5736268758773804,0.40939274430274963
46433,1734172573,418000936,-0.7074337992868607,0.0020205287968849657,0.37996019162228156,0.7660026364268764,0.6423083798529596,0.022618160678295612,0.01297401114811529,255,-1,0.2306349128484726,-1.6795948187457483,-1.928911034260885,-1.1559160391436976,1.57365083694458,0.40200260281562805
46448,1734172573,433702230,-0.7074389797166545,0.001990493958441757,0.3799437919202641,0.7635738380100848,0.6451933172644723,0.022572000810625086,0.013079833455353206,255,-1,0.23059897124767303,-1.6796305815326136,-1.9289229551898401,-1.155940357838766,1.573638916015625,0.39448100328445435
46465,1734172573,449864387,-0.7074222984735521,0.002039039508950899,0.3799393312930712,0.7611572233455541,0.6480425527881716,0.02252743763589338,0.013154682749391968,255,-1,0.23062293231487274,-1.6796067396747034,-1.9289706389056605,-1.155940357838766,1.5736149549484253,0.3870069682598114
46480,1734172573,465622186,-0.7074211817590815,0.0020455019652034275,0.3799128239004623,0.7587297915357879,0.6508816890546132,0.022499106411950798,0.013263502559183774,255,-1,0.23064690828323364,-1.6795948187457483,-1.92889911333193,-1.155952278767721,1.573638916015625,0.3794250786304474
46496,1734172573,481725692,-0.7074202604214629,0.0020491165325198036,0.3799509314148232,0.7562648826577372,0.6537450496363751,0.022436026029340073,0.013321489054280149,255,-1,0.23059897124767303,-1.6795948187457483,-1.9289467970477503,-1.1559279600726526,1.5736029148101807,0.371843159198761
46512,1734172573,497551441,-0.7074235434785301,0.002021807996271285,0.3799549477265782,0.7537146890388354,0.6566842902874576,0.022365680541137738,0.013404728668705804,255,-1,0.23062293231487274,-1.6796067396747034,-1.9289706389056605,-1.1559279600726526,1.5736628770828247,0.3640575408935547
46528,1734172573,513878107,-0.7074293744684367,0.002017029224385133,0.37995624362810215,0.7511607387275389,0.659603395847938,0.02232100934179064,0.01351581747916799,255,-1,0.23062293231487274,-1.6795948187457483,-1.9289229551898401,-1.1559160391436976,1.5735909938812256,0.3564041256904602
46544,1734172573,529551506,-0.7074301199698674,0.002034933839928302,0.37998270188099037,0.7486592509944503,0.6624424426166439,0.022245985875136987,0.013581319264575228,255,-1,0.23062293231487274,-1.6795828978167933,-1.9289348761187952,-1.155940357838766,1.5736029148101807,0.34883421659469604
46560,1734172573,545890331,-0.7074294317360168,0.0020119451113041085,0.3799385389772092,0.7461698636541423,0.6652443186151104,0.022221855993306647,0.013664561496402187,255,-1,0.23062293231487274,-1.6795948187457483,-1.9289467970477503,-1.1559279600726526,1.5736149549484253,0.3413725197315216
46576,1734172573,561615943,-0.707418549950324,0.0020303098050811824,0.379921025099145,0.7436623914730056,0.6680452415661468,0.0221881979618624,0.013765413204256663,255,-1,0.2306349128484726,-1.6796067396747034,-1.9289229551898401,-1.155940357838766,1.5735909938812256,0.33382657170295715
46592,1734172573,577465534,-0.7074373865081534,0.0020258869711060057,0.37995336629935117,0.7411012002768168,0.670886788975901,0.02210386435872902,0.013832805437684323,255,-1,0.23062293231487274,-1.6796067396747034,-1.9289348761187952,-1.155940357838766,1.5735909938812256,0.32635292410850525
46608,1734172573,593640089,-0.7074295366305076,0.0020158621471340664,0.37993987161105797,0.7386979571219016,0.6735317659010641,0.022050900488917686,0.013930048591126407,255,-1,0.2306349128484726,-1.6795709768878382,-1.9289348761187952,-1.1559279600726526,1.5736029148101807,0.319273978471756
46624,1734172573,609382152,-0.7074336298035505,0.0020109592965782594,0.37997449121858273,0.736333640597743,0.676116230500579,0.022003691187559033,0.013980348775490006,255,-1,0.23064690828323364,-1.6796425024615687,-1.9289229551898401,-1.155952278767721,1.5736149549484253,0.3123156428337097
46640,1734172573,625699281,-0.7074399412037804,0.0020179575942153877,0.3799560035395585,0.733989049346735,0.6786610239629369,0.02194960838406433,0.014053635986473741,255,-1,0.23062293231487274,-1.6796067396747034,-1.9289467970477503,-1.1558921972857874,1.573578953742981,0.3053685426712036
46656,1734172573,641557931,-0.707443420103564,0.0020448194921638568,0.3799763860169506,0.7316434929110853,0.6811892929497186,0.021901259566914574,0.014116702196744105,255,-1,0.230586975812912,-1.6796067396747034,-1.9289348761187952,-1.1559279600726526,1.5735909938812256,0.29862555861473083
46672,1734172573,657792329,-0.7074499930724013,0.0019842394140828475,0.3799864388162346,0.729375940891978,0.6836173785733962,0.021839916931909936,0.014178666678745002,255,-1,0.23062293231487274,-1.6796186606036585,-1.928911034260885,-1.1559160391436976,1.5735909938812256,0.29209789633750916
46688,1734172573,673420190,-0.7074461624562969,0.002000675366783132,0.37995388787712514,0.7272019330134316,0.6859283964982804,0.02181721802885361,0.014268584243280685,255,-1,0.2306109517812729,-1.6795828978167933,-1.928887192402975,-1.1559160391436976,1.5736268758773804,0.28590577840805054
46704,1734172573,689594507,-0.7074569583156985,0.0020162310412619898,0.3799856465003727,0.7250998343993816,0.6881513013819051,0.02175041638354434,0.014315584078972206,255,-1,0.2306349128484726,-1.6795828978167933,-1.9289467970477503,-1.1559279600726526,1.5736029148101807,0.2798211872577667
