Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1456,1734173843,974379301,8.91875287609973e-06,0.25614100006122165,1.4272999995071989,-0.7071067790036528,4.6667701313050824e-05,3.84514805870464e-05,0.7071067807839835,0,-1,-4.7985707418263246e-05,-1.570820156727926,-1.1746083394825746e-05,-1.5707357565509241,1.1984225238848012e-05,4.793690095539205e-05
1472,1734173843,990643262,-2.610368944724797e-06,0.25614100065644224,1.4272999995975324,-0.707106779444913,4.692048457774962e-05,2.1463592429281038e-05,0.7071067810457098,0,-1,-4.7985707418263246e-05,-1.570796314870016,-2.366701234990387e-05,-1.5707357565509241,2.3968450477696024e-05,5.992112710373476e-05
1488,1734173844,6519794,1.1198520495332734e-05,0.25614100007005713,1.4272999996279592,-0.7071067783145567,6.783064065244752e-05,6.429520761288675e-07,0.7071067808048507,0,-1,-3.5587941304981996e-05,-1.5707839171039026,-1.1746083394825746e-05,-1.5706999937640589,2.3968450477696024e-05,0.0
1504,1734173844,22617101,-9.364036284385848e-07,0.2561410004318093,1.4272999996904818,-0.707106780017761,3.826071025917338e-05,2.1570362584193266e-05,0.7071067809912102,0,-1,-3.5587941304981996e-05,-1.5707839171039026,-1.1746083394825746e-05,-1.5707476774798792,3.5952674807049334e-05,3.5952674807049334e-05
1520,1734173844,38455009,-1.2964230467500815e-05,0.25614100070095186,1.4272999998690599,-0.7071067804236609,8.685461851963528e-06,2.5891622538376745e-05,0.7071067814220644,0,-1,-5.990663637334137e-05,-1.570796314870016,2.384185791015625e-05,-1.5707357565509241,1.1984225238848012e-05,0.0
1536,1734173844,54765939,-3.4444630287715565e-05,0.25614100063934164,1.427299998434984,-0.7071067807413567,2.9685131797649408e-05,4.644291655102617e-06,0.707106780993379,0,-1,-3.5587941304981996e-05,-1.570808235798971,2.384185791015625e-05,-1.570711914693014,1.1984225238848012e-05,3.5952674807049334e-05
1552,1734173844,70590496,1.8758252996933176e-05,0.25614099957808617,1.4272999998149953,-0.7071067793635706,3.4102720353194005e-05,2.5594081397059502e-05,0.7071067817239671,0,-1,-5.990663637334137e-05,-1.570808235798971,0.0,-1.5707357565509241,0.0,2.3968450477696024e-05
1568,1734173844,87015628,1.5940277337010013e-05,0.25614099974097476,1.4272999996828009,-0.7071067791037926,5.1112791122896266e-05,1.7226529282049687e-05,0.7071067812121373,0,-1,-5.990663637334137e-05,-1.5707600752459925,0.0,-1.570723835621969,1.1984225238848012e-05,3.5952674807049334e-05
1584,1734173844,102472305,3.580862294953684e-05,0.2561409994413349,1.4272999986867492,-0.707106779023695,6.770168724727627e-05,3.4231477456683305e-05,0.7071067792797795,0,-1,-7.135072817021637e-05,-1.570808235798971,6.008148193359375e-05,-1.570723835621969,-1.1746083394825746e-05,4.793690095539205e-05
1600,1734173844,118753433,-1.9702130415273546e-07,0.2561410004888713,1.4272999994364635,-0.7071067793710837,5.94632832675759e-05,3.6778956878717176e-07,0.7071067805016695,0,-1,-7.135072817021637e-05,-1.5707839171039026,-2.366701234990387e-05,-1.5707476774798792,0.0,3.5952674807049334e-05
1616,1734173844,134457349,-1.9549492907294203e-05,0.25614100104124315,1.4272999996578395,-0.7071067807363259,1.7120150812429533e-05,1.737805634899816e-05,0.7071067812159723,0,-1,-3.5587941304981996e-05,-1.5707724730121058,3.5762786865234375e-05,-1.570723835621969,0.0,2.3968450477696024e-05
1632,1734173844,150190830,3.625460039837336e-05,0.25614099873851154,1.4272999995326625,-0.7071067777056594,5.5411867454773765e-05,4.690322855865157e-05,0.7071067809407086,0,-1,-2.366701234990387e-05,-1.570796314870016,3.5762786865234375e-05,-1.5706999937640589,1.1984225238848012e-05,3.5952674807049334e-05
1648,1734173844,166475057,1.6413316356883622e-05,0.25614099981436844,1.4272999997234763,-0.707106779677473,4.245301680790207e-05,2.576266913649225e-05,0.7071067809519153,0,-1,-3.5587941304981996e-05,-1.5707839171039026,4.8160552978515625e-05,-1.5706999937640589,3.5952674807049334e-05,3.5952674807049334e-05
1664,1734173844,182767152,-6.011005723479305e-06,0.25614100045690247,1.4272999997781664,-0.7071067804413398,3.4006391757523935e-05,1.727128684059774e-05,0.7071067809031044,0,-1,-3.5587941304981996e-05,-1.5707724730121058,2.384185791015625e-05,-1.5707476774798792,1.1984225238848012e-05,4.793690095539205e-05
1680,1734173844,198488950,-2.625154679557547e-05,0.2561410012797554,1.4272999994582434,-0.707106780732604,1.7181968053008916e-05,1.7439873589617573e-05,0.7071067812166729,0,-1,-3.5587941304981996e-05,-1.5707839171039026,-2.366701234990387e-05,-1.5706999937640589,0.0,5.992112710373476e-05
1696,1734173844,214763164,2.069597259543158e-05,0.25614100001111695,1.4272999994029676,-0.7071067805803021,3.815413611817221e-05,2.154266568548763e-05,0.707106780435272,0,-1,-5.990663637334137e-05,-1.570808235798971,-1.1746083394825746e-05,-1.570711914693014,3.5952674807049334e-05,1.1984225238848012e-05
1712,1734173844,230506658,3.2530412290192406e-05,0.2561409992407942,1.4272999995330922,-0.7071067783920005,5.954747972391737e-05,4.2857132087533795e-05,0.707106780174996,0,-1,-5.990663637334137e-05,-1.5707839171039026,-1.1746083394825746e-05,-1.570711914693014,1.1984225238848012e-05,2.3968450477696024e-05
1728,1734173844,246778726,3.949263348606766e-05,0.25614099805058954,1.4272999995588913,-0.7071067780561228,5.931175581915116e-05,2.5807426035503092e-05,0.7071067813585028,0,-1,-3.5587941304981996e-05,-1.5707839171039026,1.1920928955078125e-05,-1.570723835621969,1.1984225238848012e-05,0.0
1744,1734173844,262493133,3.626639669019156e-05,0.2561409987710503,1.4272999993458113,-0.7071067787949111,4.676915318480024e-05,2.978638795404952e-05,0.7071067814041258,0,-1,-1.1746083394825746e-05,-1.570808235798971,0.0,-1.5707476774798792,2.3968450477696024e-05,4.793690095539205e-05
1760,1734173844,278762102,2.925875566162042e-05,0.2561409986945415,1.4272999995592206,-0.7071067780099592,6.778588275778702e-05,8.903929419557749e-06,0.7071067810579731,0,-1,-3.5587941304981996e-05,-1.5707600752459925,-1.1746083394825746e-05,-1.570723835621969,2.3968450477696024e-05,4.793690095539205e-05
1776,1734173844,294483184,1.9382969388230283e-05,0.25614099951191255,1.4272999995999665,-0.7071067780078136,6.780826169498018e-05,1.7355678056656225e-05,0.7071067809010381,0,-1,-4.7985707418263246e-05,-1.570796314870016,-2.366701234990387e-05,-1.5707476774798792,1.1984225238848012e-05,0.0
1792,1734173844,310816526,1.4561025861581446e-05,0.25614099982360106,1.4272999997616491,-0.7071067791526845,5.113516941759965e-05,1.7248907578674782e-05,0.7071067811610819,0,-1,-2.366701234990387e-05,-1.570820156727926,3.5762786865234375e-05,-1.5707357565509241,-1.1746083394825746e-05,2.3968450477696024e-05
1808,1734173844,326493024,5.9998349831488956e-05,0.2561409976521186,1.4272999988075603,-0.7071067782764722,5.9710748189858914e-05,3.4253856067003275e-05,0.7071067807458559,0,-1,-4.7985707418263246e-05,-1.5707839171039026,1.1920928955078125e-05,-1.570711914693014,0.0,2.3968450477696024e-05
1824,1734173844,342767715,1.9006010762489675e-05,0.2561409997220998,1.4272999995393707,-0.7071067793433579,4.689810628368271e-05,3.0207758618028707e-05,0.7071067808292626,0,-1,-3.5587941304981996e-05,-1.5707839171039026,3.5762786865234375e-05,-1.570711914693014,4.793690095539205e-05,4.793690095539205e-05
1840,1734173844,358515977,5.2797059005495995e-05,0.25614099852616695,1.4272999985073633,-0.7071067775761767,7.216915498189827e-05,4.7004680435115966e-05,0.7071067795517225,0,-1,-3.5587941304981996e-05,-1.570820156727926,4.8160552978515625e-05,-1.5707357565509241,1.1984225238848012e-05,4.793690095539205e-05
1856,1734173844,374233484,5.244112145650325e-05,0.25614099843289867,1.4272999990328483,-0.7071067783778725,3.831740485953801e-05,4.704943796629409e-05,0.7071067813917451,0,-1,-5.990663637334137e-05,-1.5707839171039026,3.5762786865234375e-05,-1.5706999937640589,1.1984225238848012e-05,3.5952674807049334e-05
1872,1734173844,390563726,7.443520652723555e-06,0.25614100013185304,1.4272999995850295,-0.7071067796269632,4.245301680853011e-05,3.419203883202039e-05,0.707106780645067,0,-1,-4.7985707418263246e-05,-1.570796314870016,0.0,-1.5707357565509241,-1.1746083394825746e-05,2.3968450477696024e-05
1888,1734173844,406858444,2.1811691653981062e-05,0.25614099933627044,1.4272999998149953,-0.7071067780262212,5.526565899860348e-05,3.83276504181226e-05,0.7071067811484163,0,-1,-4.7985707418263246e-05,-1.5707839171039026,-1.1746083394825746e-05,-1.570723835621969,3.5952674807049334e-05,1.1984225238848012e-05
1904,1734173844,422364473,4.517190548646735e-05,0.2561409975659179,1.4272999996912792,-0.7071067782856206,4.666238298531412e-05,3.010630703943001e-05,0.7071067819069213,0,-1,-2.366701234990387e-05,-1.5707724730121058,2.384185791015625e-05,-1.5707476774798792,2.3968450477696024e-05,2.3968450477696024e-05
1920,1734173844,438583374,5.233629610463797e-06,0.25614100013118685,1.4272999997715974,-0.7071067793695319,3.3978890190946746e-05,4.266616543079538e-05,0.7071067808999439,0,-1,-8.32716571252945e-05,-1.5707724730121058,-1.1746083394825746e-05,-1.5706999937640589,-1.1746083394825746e-05,1.1984225238848012e-05
1935,1734173844,454140901,2.702848495252871e-05,0.2561409990249528,1.4272999994054667,-0.7071067789141153,6.787027465486729e-05,3.45411287314211e-07,0.7071067802016969,0,-1,-5.990663637334137e-05,-1.5707839171039026,-1.1746083394825746e-05,-1.570711914693014,1.1984225238848012e-05,3.5952674807049334e-05
1952,1734173844,470825195,-4.621526984281885e-06,0.25614100039753374,1.4272999998340357,-0.7071067795682778,4.252015200133698e-05,4.273330096611161e-05,0.7071067802351216,0,-1,-3.5587941304981996e-05,-1.5707839171039026,-3.5587941304981996e-05,-1.5707357565509241,-3.5587941304981996e-05,4.793690095539205e-05
1968,1734173844,485906600,-1.771759216647937e-05,0.2561410009760496,1.427299998936805,-0.7071067804759135,2.5656094979788462e-05,2.5914000522179796e-05,0.7071067809568916,0,-1,-3.5587941304981996e-05,-1.5707481543170374,-0.00014382997621709137,-1.570711914693014,7.190534961409867e-05,2.3968450477696024e-05
1984,1734173844,502353191,-0.0001566444061875151,0.2561410050263395,1.4272999823968615,-0.7071067838234271,-7.607967968941718e-05,4.4536601819039313e-07,0.7071067744567103,0,-1,2.3968450477696024e-05,-1.5707600752459925,-0.00039512315859013825,-1.5706761519061487,0.0002636529679875821,4.793690095539205e-05
1999,1734173844,518167972,-0.0003282834775370468,0.25614098575008726,1.4272999057283662,-0.7071067903633965,-0.0002537540970231721,9.34202842513597e-05,0.7071067203071149,0,-1,7.190534961409867e-05,-1.5707481543170374,-0.0008857885943811539,-1.5705440680133265,0.0007070692954584956,0.00015579492901451886
2016,1734173844,534675598,-0.0008221805628915337,0.25614085906491024,1.4272995192398272,-0.7071068321975225,-0.0005458115219456007,0.0002335431756639188,0.7071064809538605,0,-1,0.00015579492901451886,-1.570700470601217,-0.0017121473895471695,-1.5703643004046839,0.0013059061020612717,0.0003954794374294579
2032,1734173844,550340414,-0.0016327553100148337,0.256140419498651,1.4272982061102326,-0.7071069286131114,-0.0010878049697561514,0.0003435270659096234,0.7071057135795432,0,-1,0.00035877773188985884,-1.5707362333880823,-0.0029218832599084976,-1.5700286070453089,0.0022762538865208626,0.0007306632469408214
2048,1734173844,566061258,-0.0027840319682102513,0.2561393606850454,1.4272949017808216,-0.7071072560801911,-0.0018534247572404151,0.0005516333877800017,0.707103662072272,0,-1,0.0005744937807321548,-1.5707839171039026,-0.004586044942037404,-1.5696809927569788,0.003641332034021616,0.0011740796035155654
2064,1734173844,582364559,-0.004361206554806868,0.2561371653230322,1.4272877126682302,-0.7071079453346384,-0.0028527842778681882,0.0007886890861615254,0.7070994224548732,0,-1,0.0008377722697332501,-1.5708320776568812,-0.006908718739644826,-1.5691893736468714,0.005353952758014202,0.0017725417856127024
2080,1734173844,598369598,-0.0064174395402558666,0.2561330052155534,1.4272740656104779,-0.7071091978515386,-0.004139494605494449,0.0010773353927636202,0.7070914270775853,0,-1,0.0011609718203544617,-1.5709646383868616,-0.00963908830751592,-1.5686619917498987,0.007654174696654081,0.0024432840291410685
2096,1734173844,614434480,-0.008924488192337458,0.2561257000690921,1.4272506372984053,-0.7071114996514788,-0.005782258009393787,0.001466945680971244,0.7070768986633058,0,-1,0.0015321082901209593,-1.5711682478534144,-0.012811962758199513,-1.568026367818014,0.010253253392875195,0.0033177577424794436
2112,1734173844,630714178,-0.011790905467149,0.25611500503518,1.4272140460478595,-0.70711520537441,-0.007619525153507678,0.0018653331794163562,0.7070548420715828,0,-1,0.001939197420142591,-1.5713837782489222,-0.016547981892720998,-1.5672948996173304,0.013307733461260796,0.004239794332534075
2128,1734173844,646440744,-0.015244662804429496,0.2560984478048436,1.4271574822665034,-0.7071203073083585,-0.009812226811210339,0.0022809663294938044,0.7070214907552258,0,-1,0.0024294271133840084,-1.5716479460345667,-0.020750347767965138,-1.566491429005758,0.016709379851818085,0.005353203509002924
2144,1734173844,662250041,-0.01893156710690642,0.25607498583165544,1.4270821291832958,-0.7071272581530944,-0.012156721482473943,0.002823393517910728,0.7069761547242789,0,-1,0.0030039208941161633,-1.5719593206988733,-0.025216404591695607,-1.5655201117144983,0.020422616973519325,0.006503314711153507
2160,1734173844,678524971,-0.02294926763108199,0.2560441918217163,1.4269814099465152,-0.7071363997905917,-0.014700531699580386,0.00338644111484456,0.7069162174370636,0,-1,0.003578414674848318,-1.5722959677325647,-0.030065838490621388,-1.5645130316363733,0.02429164946079254,0.00772495660930872
2176,1734173844,694383621,-0.02722922628102277,0.25600532905492523,1.4268529718547673,-0.7071474216592017,-0.017443185446256466,0.003928344487947923,0.7068400295907235,0,-1,0.004141299054026604,-1.57265550294985,-0.0351789633380335,-1.563469711934225,0.028471898287534714,0.008994161151349545
2192,1734173844,710721969,-0.0316727824120832,0.2559578546001359,1.426696998154827,-0.7071611132853405,-0.020286448346665504,0.00453818656281645,0.706746789687252,0,-1,0.004846869967877865,-1.573015038167135,-0.04044706026186162,-1.562354866658346,0.0327480174601078,0.01029969286173582
2208,1734173844,726475000,-0.03627208196656226,0.2558993236412312,1.426511407746028,-0.7071764080256794,-0.023209415322054134,0.005177428611860531,0.7066371382861754,0,-1,0.0055052535608410835,-1.5733745733844202,-0.04583484331239873,-1.5611794630633753,0.03712038695812225,0.011677129194140434
2225,1734173844,742567777,-0.04087337863774354,0.2558345914824461,1.4262983006775682,-0.7071961157266689,-0.02611950382669825,0.005871245526581019,0.7065104060783008,0,-1,0.006199589464813471,-1.573686424885885,-0.05127078691591436,-1.5598967711078089,0.04167214781045914,0.01316204946488142
2240,1734173844,758278846,-0.04555917017672067,0.25575863739022875,1.426057867804673,-0.707217364703009,-0.02907993725427217,0.0066235597209470705,0.7063668202629861,0,-1,0.006893550977110863,-1.574010197316305,-0.05685025850404912,-1.5586498419391077,0.04621192067861557,0.014575439505279064
2256,1734173844,774549007,-0.0502375923764986,0.2556750618027375,1.4257897437919178,-0.7072416578692636,-0.032039785411408644,0.0073416503649588885,0.7062073276984918,0,-1,0.007551934570074081,-1.5743101278888147,-0.062382046376363576,-1.5574386755572718,0.05079963430762291,0.016107922419905663
2272,1734173844,790178775,-0.054851154817411193,0.2555883459810214,1.425497734185104,-0.7072712800882058,-0.03498184808149261,0.008076183797431495,0.706030014887798,0,-1,0.008138412609696388,-1.5746100584613245,-0.06790191331972295,-1.5562875906573694,0.055351391434669495,0.017557265236973763
2288,1734173844,805939912,-0.05937463548430975,0.2554950994004875,1.425186515662042,-0.7073006050204055,-0.03787608420352244,0.00876424829512059,0.7058430734483392,0,-1,0.00878443755209446,-1.5748737494098108,-0.07320577303041631,-1.555124584828512,0.05974772945046425,0.019006231799721718
2304,1734173844,822295904,-0.06373692693361058,0.25539269382640234,1.4248659156858192,-0.7073303737863059,-0.04069366449703171,0.009527800520712393,0.7056465042826792,0,-1,0.009407242760062218,-1.5751741568194788,-0.07834226289858037,-1.553997818623678,0.06404782086610794,0.020395653322339058
2320,1734173844,838137149,-0.06795947951259335,0.25529412931197026,1.4245291834391853,-0.7073636968789193,-0.043375698283750146,0.01017221866932556,0.7054443104197019,0,-1,0.00996975228190422,-1.5754736105548304,-0.0833352247821253,-1.552882496510641,0.0681801289319992,0.021688826382160187
2336,1734173844,854405164,-0.07209145188915626,0.2551899251680102,1.4241812571340078,-0.7073973360042984,-0.045980569209616524,0.010782578826699437,0.7052365080333174,0,-1,0.010543870739638805,-1.5757253805743616,-0.08821994463075811,-1.5517914930926722,0.07210946083068848,0.022958405315876007
2352,1734173844,870145320,-0.07610989868953194,0.2550795887678491,1.423822616718608,-0.7074305988468895,-0.048546511897324826,0.011404548359025591,0.7050213615731518,0,-1,0.011046459898352623,-1.5759533087359827,-0.09296113649477178,-1.550783936177389,0.07601481676101685,0.024156078696250916
2368,1734173844,886388540,-0.07991359635769038,0.2549730804110776,1.4234622352276427,-0.7074639845629686,-0.05101496655601795,0.01196335059437249,0.7048042721040589,0,-1,0.011573391035199165,-1.5761931578265589,-0.09746247926820928,-1.549776856099264,0.07969210296869278,0.025317799299955368
2384,1734173844,902499437,-0.0835954562620305,0.2548634326242686,1.423098279237403,-0.7074991073731456,-0.053347143753560575,0.012529945933848782,0.7045864714670825,0,-1,0.01208796352148056,-1.5764215628253382,-0.10185653368105108,-1.5488179365741175,0.0832974836230278,0.026491878554224968
2400,1734173844,918291091,-0.08722594074384601,0.254747700194107,1.422723470979142,-0.7075340385730615,-0.055674958750952616,0.013099998892414413,0.7043608970248079,0,-1,0.012614520266652107,-1.576625172291891,-0.1060712973224085,-1.5479300657855433,0.08681972324848175,0.02762925624847412
