Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
17339,1734172134,295767068,-0.707479637074008,0.002011427950221273,0.3798854644649454,0.05231554967857716,0.998288195901321,0.0059135173902186275,0.025471385867077614,0,-1,0.23062293231487274,-1.6797264258014124,-1.9288271109210413,-1.1559761206256312,1.5736628770828247,-1.232945744191305
17355,1734172134,311567068,-0.7074866808232262,0.001980953882496082,0.3798880796177081,0.05484508597199096,0.9981520769900605,0.005965162320909816,0.025472820488482657,0,-1,0.2306588888168335,-1.6797383467303675,-1.9288390318499964,-1.1559880415545862,1.5736747980117798,-1.2279146353351038
17371,1734172134,327716350,-0.707488278976719,0.002002068669851854,0.3799152065070083,0.057361448464083684,0.9980114619707786,0.006043070822106966,0.02542178790113735,0,-1,0.23064690828323364,-1.6797383467303675,-1.9288271109210413,-1.1559880415545862,1.5736747980117798,-1.2229426542865198
17387,1734172134,343577861,-0.70749028353129,0.0019885783563480816,0.37992131110386107,0.05983647694849758,0.9978660937941988,0.006083441150756766,0.0254135126667767,0,-1,0.2306349128484726,-1.6797383467303675,-1.928887192402975,-1.1559999624835413,1.5736868381500244,-1.2179721037494105
17403,1734172134,359769582,-0.7074652840484978,0.00202553745663831,0.37991251438380014,0.06229821806537544,0.9977156215230488,0.00617221453455493,0.02538452998372767,0,-1,0.2306349128484726,-1.6797264258014124,-1.9288390318499964,-1.1559999624835413,1.5736868381500244,-1.21306020418276
17419,1734172134,376000404,-0.7074809279949461,0.0019919042805021893,0.3799048148413827,0.06475483201610434,0.9975585276590949,0.006219694012010759,0.025399036036468994,0,-1,0.23062293231487274,-1.6797145048724573,-1.9288032690631312,-1.1559999624835413,1.573638916015625,-1.2080286184894007
17435,1734172134,391739606,-0.7074957992254567,0.002008773354518297,0.37992657867107876,0.06731739297842554,0.9973900068316072,0.006289142753810698,0.02533751287038625,0,-1,0.23059897124767303,-1.6797145048724573,-1.9288390318499964,-1.1559999624835413,1.57365083694458,-1.2029617468463343
17451,1734172134,407523155,-0.7074823418237627,0.002001193502842606,0.3799061844472886,0.06983855841495898,0.9972156843054384,0.006352685850322459,0.025359379255882535,0,-1,0.23067086935043335,-1.6797383467303675,-1.9288514296161097,-1.1559761206256312,1.5736628770828247,-1.197822395955221
17467,1734172134,423812627,-0.7074782028381091,0.0020168367361564233,0.3799252410121696,0.0723829225091256,0.9970348373663884,0.006398214863780799,0.025324068657584253,0,-1,0.23062293231487274,-1.6797264258014124,-1.9288271109210413,-1.1560118834124964,1.57365083694458,-1.192827049885885
17483,1734172134,440089702,-0.7074855040140805,0.0019993106895376317,0.3799101477399127,0.07486086094761424,0.9968517002600668,0.006469224431779456,0.02531182178443952,0,-1,0.23064690828323364,-1.6797145048724573,-1.9288628737079065,-1.1559880415545862,1.5736747980117798,-1.1877959410296839
17499,1734172134,455840826,-0.7074958572660227,0.0020087597265649785,0.37994087585846803,0.07737971513989667,0.9966599958937573,0.006542723933963268,0.025267074097489618,0,-1,0.2306349128484726,-1.6797383467303675,-1.9288628737079065,-1.1559999624835413,1.5736747980117798,-1.1828606764422815
17515,1734172134,471557140,-0.7074623419239561,0.0020205606868850014,0.3798847486848926,0.07985159510160339,0.9964633961753755,0.0066005337322559265,0.0253151298004883,0,-1,0.23064690828323364,-1.6797264258014124,-1.9288390318499964,-1.1559761206256312,1.57365083694458,-1.177817169819967
17531,1734172134,487859725,-0.7074839745302884,0.0019660408547808477,0.3798677406995328,0.08233408615591509,0.9962611951107875,0.006672978384053403,0.025302188300256802,0,-1,0.2306349128484726,-1.6797264258014124,-1.9288514296161097,-1.1559999624835413,1.5736747980117798,-1.1727502981769007
17547,1734172134,503604412,-0.7074885720117726,0.001980509758662821,0.37994513347274295,0.0848640273369077,0.9960502871018517,0.006714155786083727,0.025235739350363454,0,-1,0.23062293231487274,-1.6797507444964808,-1.9288390318499964,-1.1559761206256312,1.5736868381500244,-1.1677430311786097
17563,1734172134,519864797,-0.7074911899816109,0.0019991158387394014,0.3799191730112949,0.08735726073549238,0.9958347358625012,0.0067880885247532585,0.02521526721321394,0,-1,0.23064690828323364,-1.6797383467303675,-1.9288390318499964,-1.1559761206256312,1.5736987590789795,-1.1626995245562952
17579,1734172134,535518646,-0.7074816810953224,0.001991727433079698,0.3799316262446748,0.08983819661362273,0.995613821968418,0.006847358380091711,0.02520574573120002,0,-1,0.23064690828323364,-1.6797507444964808,-1.9288628737079065,-1.155964199696676,1.57365083694458,-1.1577404181109827
17595,1734172134,551951885,-0.7074866863738025,0.0019724820726222426,0.3799260644679836,0.09230693308374253,0.9953881191154504,0.006902902043609577,0.025184764677392075,0,-1,0.2306349128484726,-1.6797507444964808,-1.9288514296161097,-1.1559999624835413,1.5736868381500244,-1.1527693907367151
17611,1734172134,567725658,-0.7074882582177437,0.001999804255545854,0.3799273781790203,0.09477432060133013,0.995156395238532,0.006973860882907069,0.025158347219019227,0,-1,0.23062293231487274,-1.6797507444964808,-1.9288628737079065,-1.1559761206256312,1.5736868381500244,-1.1477978865252894
17627,1734172134,584282875,-0.7074817817820469,0.0019676961531035347,0.3799170295838835,0.09728976216550204,0.9949131521555871,0.007044472974337315,0.025157449118055123,0,-1,0.23064690828323364,-1.6797626654254358,-1.9288390318499964,-1.1560118834124964,1.5736747980117798,-1.142731014882223
17643,1734172134,599692344,-0.7075061408000438,0.0019956051894784977,0.37992070993124855,0.09982155674423256,0.9946623220789779,0.007107281522941684,0.025139777146334304,0,-1,0.23064690828323364,-1.6797145048724573,-1.9288514296161097,-1.1559761206256312,1.5736747980117798,-1.1376398245440882
17659,1734172134,615374803,-0.7074912377089994,0.0019821530517798356,0.3799191730112949,0.10236527787337066,0.9944040738248481,0.007168184177123124,0.025109858264365244,0,-1,0.2306349128484726,-1.6797626654254358,-1.9288628737079065,-1.1559999624835413,1.57365083694458,-1.1325128714190882
17675,1734172134,631746530,-0.7074710455965207,0.0020207864457412184,0.37988526909999015,0.1048961277596201,0.9941391881256199,0.007244694954134141,0.02513148242727658,0,-1,0.23059897124767303,-1.6797145048724573,-1.9288514296161097,-1.1559999624835413,1.5736149549484253,-1.1274822394000452
17691,1734172134,647430181,-0.7074804228807339,0.001995432482102109,0.3799265483846485,0.10737848486564384,0.9938752411687983,0.007305799743240834,0.025069728154354494,0,-1,0.2306349128484726,-1.6797383467303675,-1.9288514296161097,-1.1559761206256312,1.5736868381500244,-1.122474495564596
17707,1734172134,663612365,-0.7074942140761984,0.0020068762660197283,0.379939562080635,0.1098308213098707,0.9936073739259348,0.0073536763659276675,0.025049962361490107,0,-1,0.23064690828323364,-1.679774586354391,-1.9288514296161097,-1.1559880415545862,1.5736747980117798,-1.117575470601217
17723,1734172134,679425239,-0.7074742061840862,0.0019884220107825226,0.37991679278830304,0.11231789938178763,0.9933286986055578,0.007436572151892828,0.025049618753208738,0,-1,0.23064690828323364,-1.6797145048724573,-1.9288514296161097,-1.1560118834124964,1.5736628770828247,-1.1124847571002405
17739,1734172134,695604324,-0.7074828671568911,0.0019745080288342725,0.3799329463186973,0.11479878187465851,0.9930454846040219,0.007476419671995567,0.025020158603536905,0,-1,0.23067086935043335,-1.6797626654254358,-1.9288151899920862,-1.1559761206256312,1.5736747980117798,-1.1074894110309046
17755,1734172134,711484432,-0.707482216063516,0.0019950113964476816,0.3799170232598289,0.11731380391719914,0.9927512195208679,0.007560247869282253,0.02500660317719148,0,-1,0.23059897124767303,-1.6797626654254358,-1.9288271109210413,-1.1559999624835413,1.5736747980117798,-1.1024468580829065
17771,1734172134,727720737,-0.7074853472588846,0.0020027570758492396,0.3799234116329041,0.11982877024890846,0.9924508001430212,0.007623201414310717,0.024987235067292543,0,-1,0.23064690828323364,-1.6797507444964808,-1.9288271109210413,-1.1559880415545862,1.5736628770828247,-1.0974634329425257
17787,1734172134,743508815,-0.7074816647998837,0.0020058910547078334,0.37990169652169925,0.12228275433032437,0.9921511301394722,0.007700340307647443,0.02497534214988969,0,-1,0.2306349128484726,-1.6797383467303675,-1.9288151899920862,-1.1559999624835413,1.5736268758773804,-1.092480484639303
17803,1734172134,759708166,-0.707479973271965,0.002020959611591244,0.37990038277463534,0.12476079569288691,0.991842394668767,0.007752948312751332,0.02496597260799526,0,-1,0.23067086935043335,-1.6797626654254358,-1.9288271109210413,-1.1560118834124964,1.57365083694458,-1.0875209013568323
17819,1734172134,775679588,-0.707493605041022,0.0020008180397399792,0.37990931321520294,0.12723129371398625,0.9915289760514105,0.007809532327638402,0.02492987675721807,0,-1,0.2306109517812729,-1.6797025839435022,-1.9288151899920862,-1.1559880415545862,1.573638916015625,-1.082442585621969
17835,1734172134,791969537,-0.7074857855933625,0.0019992445710163152,0.3799390382878107,0.12975539608718348,0.9912021146055935,0.00785184089982712,0.02490489474263538,0,-1,0.23062293231487274,-1.6797145048724573,-1.9288390318499964,-1.1559999624835413,1.5736628770828247,-1.0774710814105433
17851,1734172134,807725429,-0.7074833003942637,0.002002097417236324,0.3799329399680717,0.13222447414867408,0.990875783177614,0.007925067384075403,0.02488099787417114,0,-1,0.23064690828323364,-1.6797264258014124,-1.9288752714740198,-1.1559761206256312,1.5736628770828247,-1.0723322073565882
17867,1734172134,824042320,-0.7075042893319351,0.0019960399385969066,0.37991593809634583,0.13476402749086686,0.9905334148173028,0.007985469843807717,0.024868520184915584,0,-1,0.2306349128484726,-1.6797145048724573,-1.9288390318499964,-1.1559761206256312,1.5736747980117798,-1.0672653357135218
17883,1734172134,839797973,-0.707479661300932,0.0020029519243199715,0.3799143863537682,0.13723130362160837,0.9901941439457127,0.008059399630517418,0.024863078641364368,0,-1,0.2306349128484726,-1.6797383467303675,-1.9288628737079065,-1.1560118834124964,1.5736628770828247,-1.0623305479632776
17899,1734172134,855529785,-0.7074869107334264,0.0019927686740202843,0.37991388964596495,0.1396860819810924,0.9898508394393126,0.008121234822647126,0.02484269926990825,0,-1,0.23067086935043335,-1.6797264258014124,-1.9288151899920862,-1.1559761206256312,1.5736268758773804,-1.0574191252337855
17915,1734172134,871533632,-0.7074838052218829,0.0019660806191345594,0.3799196729145854,0.1421286987458074,0.9895036712294948,0.00816364029540891,0.024804688937829347,0,-1,0.23064690828323364,-1.6797383467303675,-1.9288514296161097,-1.1559761206256312,1.5736747980117798,-1.052328888569967
17931,1734172134,887705087,-0.7074880013511164,0.002009464013431537,0.3799152096781575,0.14465239355259538,0.9891374433501807,0.00824303624907493,0.024796281083449747,0,-1,0.23062293231487274,-1.6797264258014124,-1.9288514296161097,-1.1559880415545862,1.5736628770828247,-1.0472858587848108
17947,1734172134,903493404,-0.7074785661963432,0.0020274909796015286,0.37989664089084507,0.14716984083401813,0.9887660012417088,0.008300083560273543,0.02477783990309173,0,-1,0.23064690828323364,-1.6797383467303675,-1.9288390318499964,-1.155964199696676,1.5736268758773804,-1.042194668446676
17963,1734172134,919241905,-0.707486838437267,0.0020182074708428744,0.3798849675737197,0.14966822333816351,0.9883904462218082,0.008375154960575722,0.024771062141919636,0,-1,0.2306349128484726,-1.6797264258014124,-1.9288390318499964,-1.1559761206256312,1.57365083694458,-1.0371282736407679
17979,1734172134,935565471,-0.7074862662559206,0.0020098714147284667,0.37993903193718515,0.1521480350651465,0.9880127047146501,0.008424120570099959,0.024716491273582178,0,-1,0.2306349128484726,-1.6797507444964808,-1.9288390318499964,-1.155940357838766,1.573638916015625,-1.0321453253375452
17995,1734172134,951272010,-0.7074905992910451,0.001999254540665428,0.37989208600729085,0.15459743861296094,0.9876315936611851,0.008491548407486811,0.024725710954847102,0,-1,0.2306588888168335,-1.6797383467303675,-1.9288514296161097,-1.1559999624835413,1.5736628770828247,-1.027198616658346
18011,1734172134,967482805,-0.707487822031075,0.0019829551843938047,0.3799152128310591,0.1570575818325683,0.9872436860717662,0.008549022310083207,0.02469280295713321,0,-1,0.23064690828323364,-1.6797507444964808,-1.9288514296161097,-1.1559761206256312,1.5736628770828247,-1.022191349660055
18027,1734172134,983255386,-0.7074836925126942,0.0020093467348293362,0.3799363421538804,0.15958183305187076,0.9868389517617305,0.008609076235017728,0.024665880320664715,0,-1,0.23059897124767303,-1.6797383467303675,-1.9288151899920862,-1.1559999624835413,1.5736868381500244,-1.0170887152301233
18043,1734172134,999729633,-0.7074988626260217,0.001962544186446318,0.37990720933114797,0.16204018520070898,0.9864381016067748,0.008668698347060324,0.024651647967426034,0,-1,0.23062293231487274,-1.6797383467303675,-1.9288628737079065,-1.1559761206256312,1.5736628770828247,-1.012033764516012
18059,1734172135,15458345,-0.7074725183404,0.0020130994327317957,0.3799008826570707,0.16459714224316552,0.9860143726791055,0.00874677139996414,0.024635982336614258,0,-1,0.23059897124767303,-1.6797145048724573,-1.9288628737079065,-1.1559999624835413,1.5736868381500244,-1.0069673697101038
18075,1734172135,31729459,-0.7074876342435124,0.002019160908172732,0.37994034885398825,0.16704736564304207,0.9856031832115221,0.00879926476013954,0.02457876755892703,0,-1,0.2306349128484726,-1.6797507444964808,-1.9288390318499964,-1.1559999624835413,1.5736987590789795,-1.0019729773150843
18091,1734172135,47448873,-0.7074949740733464,0.0020106297773360106,0.3799300495723699,0.16948571204234475,0.9851864419333828,0.008831606516814503,0.024581919584785467,0,-1,0.23062293231487274,-1.6797264258014124,-1.9288514296161097,-1.1559761206256312,1.5736628770828247,-0.9970133940326136
18107,1734172135,63648939,-0.7074819315568404,0.0020035591277106834,0.37989052952097707,0.17199172712355518,0.9847511376394982,0.00894191113622323,0.024578139555354452,0,-1,0.2306349128484726,-1.6797264258014124,-1.9288390318499964,-1.1559880415545862,1.57365083694458,-0.991922680531637
18123,1734172135,79453706,-0.7075027043286539,0.0019941428296317495,0.3799289216589704,0.174462760973424,0.9843172757940971,0.008967425404190961,0.024532241814343412,0,-1,0.23062293231487274,-1.6797264258014124,-1.9288390318499964,-1.1559761206256312,1.5736628770828247,-0.9868443647967737
18139,1734172135,95981359,-0.7074915789539089,0.0020024227911586943,0.37990667001139533,0.17695508510221658,0.9838718439955361,0.009064099514480024,0.02451396641268282,0,-1,0.2306109517812729,-1.6797383467303675,-1.9288514296161097,-1.155952278767721,1.5736628770828247,-0.9818013350116175
18155,1734172135,111461400,-0.7074885673393894,0.0020008606690897364,0.379941672127047,0.17946509792379844,0.98341803377816,0.009101250967002456,0.02446255706043082,0,-1,0.23062293231487274,-1.6797507444964808,-1.9288514296161097,-1.1559880415545862,1.5736628770828247,-0.9766514937030237
18171,1734172135,127744674,-0.7074823212658993,0.00199892904146946,0.3799183560203259,0.1819504818382387,0.9829607197401204,0.009153908816314673,0.02446326961384648,0,-1,0.23062293231487274,-1.6797264258014124,-1.9288752714740198,-1.1559880415545862,1.5736628770828247,-0.9717043081866663
18187,1734172135,143449306,-0.7074931480653212,0.0019817044266012434,0.37990931953925755,0.18439245535405513,0.9825054201188352,0.009228626094224148,0.02444083276049954,0,-1,0.2306109517812729,-1.6797264258014124,-1.9288628737079065,-1.1559999624835413,1.57365083694458,-0.9667094389544886
18203,1734172135,159753799,-0.7074926826471614,0.0019936825747920513,0.3799226153224255,0.1868217821827949,0.9820464161848382,0.009305052390286178,0.024410533803538966,0,-1,0.23064690828323364,-1.6797507444964808,-1.9288151899920862,-1.1559761206256312,1.57365083694458,-0.9617269674884241
