Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
38107,1734173035,156026124,-0.7074357290112564,0.002029078352636005,0.37979441738336084,0.7691836291864421,0.638489401206768,0.022797137131048594,0.01296609720867415,0,-1,0.23059897124767303,-1.6797383467303675,-1.929030720387594,-1.1559880415545862,1.5736987590789795,0.4189632833003998
38122,1734173035,172259807,-0.7074323182829884,0.002019140149515906,0.3798026282494129,0.7712714938023567,0.6359659827050144,0.022828998136761945,0.012899167957595785,0,-1,0.23059897124767303,-1.679774586354391,-1.9290426413165491,-1.1559880415545862,1.5736868381500244,0.42562276124954224
38139,1734173035,187941551,-0.7074382463576012,0.0020488356112021776,0.37982804667823045,0.7733920581928686,0.6333855527767058,0.02288468069752898,0.012796767065056313,0,-1,0.23064690828323364,-1.6797507444964808,-1.9290183226214808,-1.1559761206256312,1.57365083694458,0.4321388006210327
38154,1734173035,204174757,-0.7074403124072084,0.0020195324070734315,0.37982861678853824,0.7754108157106422,0.6309137193954292,0.022891020003968025,0.012725830454635271,0,-1,0.23062293231487274,-1.6797383467303675,-1.9289825598346155,-1.1559880415545862,1.5737107992172241,0.43841516971588135
38171,1734173035,219835758,-0.707437757058705,0.002027461908722221,0.3798259802157619,0.7773265109523891,0.6285514370808774,0.022937597392840577,0.012667002012831621,0,-1,0.23062293231487274,-1.6797626654254358,-1.9290183226214808,-1.1559880415545862,1.5736628770828247,0.4443683326244354
38187,1734173035,236090421,-0.7074302091920397,0.002038844007821849,0.37977109441520107,0.7791630633378119,0.6262716204532958,0.02301509485797947,0.012612832890281454,0,-1,0.230586975812912,-1.6797145048724573,-1.9290426413165491,-1.1559999624835413,1.5736868381500244,0.45003387331962585
38202,1734173035,251777648,-0.7074419579039659,0.0020496262688710696,0.3797936335377559,0.7809122119299439,0.6240899262556837,0.02302589448057645,0.012557443538670058,0,-1,0.2306349128484726,-1.6797383467303675,-1.9290183226214808,-1.1559880415545862,1.5736747980117798,0.4555915594100952
38219,1734173035,268021345,-0.7074262309235689,0.0020375087373597626,0.3798050695349944,0.7826138916348969,0.6219551988414955,0.02305197965549407,0.012483328405532942,0,-1,0.23056301474571228,-1.6797383467303675,-1.9289706389056605,-1.1559999624835413,1.5736747980117798,0.4609099328517914
38234,1734173035,283679246,-0.707440012769796,0.0020150641977540484,0.37980316115476254,0.7842094833944538,0.6199421033894018,0.023079406842857753,0.012434451299108808,0,-1,0.2306349128484726,-1.6797383467303675,-1.9289944807635706,-1.1559999624835413,1.5736747980117798,0.4658927619457245
38251,1734173035,300035953,-0.707443040417658,0.002028490715902119,0.37979362078379364,0.7856953364299596,0.6180574619499465,0.023132487980309095,0.012357185765533428,0,-1,0.23059897124767303,-1.6797626654254358,-1.9290064016925257,-1.1559761206256312,1.5736868381500244,0.47052839398384094
38266,1734173035,316318511,-0.7074255574823266,0.0020083162953181913,0.3797766001776917,0.7870624256699545,0.6163145864230651,0.0231848457134611,0.012309816811650583,0,-1,0.23056301474571228,-1.6797507444964808,-1.9289706389056605,-1.1560118834124964,1.5736987590789795,0.4747565686702728
38283,1734173035,332024574,-0.707434982809003,0.0020427939808530826,0.379808722817317,0.7883388821759699,0.6146822249541286,0.023169535307490195,0.012277695574464096,0,-1,0.23062293231487274,-1.6797626654254358,-1.9290545622455042,-1.1559761206256312,1.573638916015625,0.47872111201286316
38299,1734173035,348298072,-0.7074349665510907,0.0020462073371111437,0.3797909657707477,0.7894785975298148,0.6132180190544104,0.023194373225633655,0.012215817615353034,0,-1,0.2306109517812729,-1.6797383467303675,-1.9289587179767054,-1.1559880415545862,1.57365083694458,0.4822309911251068
38315,1734173035,363874197,-0.7074314546837035,0.002012002184806829,0.379801305248316,0.7905202855981687,0.6118740324434394,0.023224043410289164,0.012185659065949745,0,-1,0.23064690828323364,-1.6797264258014124,-1.9290426413165491,-1.1559761206256312,1.5736747980117798,0.48556074500083923
38331,1734173035,380120038,-0.7074383629448641,0.002033520159276443,0.37979838649207587,0.7914873017032837,0.6106233748509365,0.023221615877526434,0.012153266398135047,0,-1,0.2306349128484726,-1.6797145048724573,-1.9290426413165491,-1.1559880415545862,1.5736868381500244,0.4885549247264862
38346,1734173035,396350622,-0.7074327111349824,0.0020105781541857087,0.3798151204730774,0.7923131906686343,0.6095518977748317,0.0232298886126134,0.012110494896369896,0,-1,0.230586975812912,-1.6797507444964808,-1.9290183226214808,-1.155940357838766,1.5736747980117798,0.4911068081855774
38363,1734173035,412169456,-0.7074176324098604,0.002029917656979216,0.37977533039623096,0.7930640309290288,0.6085731156199755,0.02327506829214742,0.012102767749249966,0,-1,0.23057499527931213,-1.6797507444964808,-1.9290183226214808,-1.155964199696676,1.5736987590789795,0.4932628571987152
38379,1734173035,428270339,-0.7074329380721694,0.002020123618807344,0.37981511729389783,0.7936655437619536,0.6077900378207293,0.023259041635491945,0.012053694583712051,0,-1,0.2306109517812729,-1.6797383467303675,-1.929030720387594,-1.1559880415545862,1.5736987590789795,0.4951792061328888
38395,1734173035,444088459,-0.707444725840459,0.0020280949990267873,0.3798214007624105,0.7941857553178283,0.6071104060425888,0.023268901644216022,0.012020779563960703,0,-1,0.23059897124767303,-1.6797383467303675,-1.9290064016925257,-1.155964199696676,1.5736747980117798,0.4967004358768463
38411,1734173035,460426092,-0.7074290375099196,0.0020306494361901394,0.37980770287282317,0.7945999156500768,0.6065677250528447,0.02328532245533437,0.012015104296614556,0,-1,0.230586975812912,-1.6797383467303675,-1.9290426413165491,-1.155952278767721,1.5736747980117798,0.497898131608963
38427,1734173035,476004600,-0.7074510270343086,0.002043565922945547,0.37984607629052813,0.7949310664725283,0.6061352300245678,0.023261384697637128,0.011982923760977107,0,-1,0.2306109517812729,-1.6797264258014124,-1.9290426413165491,-1.155964199696676,1.57365083694458,0.4988325238227844
38443,1734173035,492275714,-0.7074453356242016,0.002034152416082593,0.37982272701857694,0.7951450061476529,0.6058537409626432,0.02327740679122586,0.011992751689874884,0,-1,0.2306588888168335,-1.6797626654254358,-1.9290426413165491,-1.155940357838766,1.5736747980117798,0.4993598163127899
38459,1734173035,507941722,-0.7074223852345609,0.0020299420340879224,0.379795230224368,0.7952716705960753,0.6056866796631027,0.023293950988106906,0.012000328052898378,0,-1,0.23057499527931213,-1.6797507444964808,-1.9290183226214808,-1.1559761206256312,1.5736868381500244,0.49965906143188477
38475,1734173035,524224758,-0.7074322700094182,0.00202028048030248,0.37981171854366613,0.7953154945609413,0.6056299408686241,0.02328063307614077,0.011985447773289389,0,-1,0.2306109517812729,-1.6797626654254358,-1.9289944807635706,-1.155964199696676,1.5736868381500244,0.49971896409988403
38491,1734173035,540590763,-0.7074319551745044,0.00205538393916291,0.3798137942179477,0.7953259329154186,0.6056154650098622,0.023299267211144874,0.011988040729455949,0,-1,0.230586975812912,-1.6797264258014124,-1.9290064016925257,-1.155940357838766,1.5737107992172241,0.4996470808982849
38507,1734173035,556286096,-0.7074182551202299,0.002030911734959734,0.37978781912683013,0.79528969252828,0.605662758567213,0.023299750363011035,0.012002061325007862,0,-1,0.230586975812912,-1.6797383467303675,-1.9289825598346155,-1.155940357838766,1.5736868381500244,0.4995512068271637
38523,1734173035,572724580,-0.7074329459743784,0.0020370611993335264,0.37980049331265403,0.7952715739446085,0.6056868207995869,0.02329623864088255,0.011995167799630111,0,-1,0.230586975812912,-1.6797383467303675,-1.9290545622455042,-1.155964199696676,1.5736628770828247,0.4995032548904419
38539,1734173035,587870836,-0.7074321584013834,0.0020141062313262298,0.3797845749418061,0.795231351253709,0.6057391331711014,0.023311866509248044,0.011989887746665841,0,-1,0.230586975812912,-1.6797626654254358,-1.9289825598346155,-1.1559279600726526,1.5736628770828247,0.49945569038391113
38554,1734173035,603693962,-0.7074310976281837,0.0020374951452966006,0.37982464165788,0.7952357596980564,0.6057346244025729,0.02327898547211982,0.011989167307104576,0,-1,0.23057499527931213,-1.6797383467303675,-1.9290545622455042,-1.155940357838766,1.5736868381500244,0.4993837773799896
38570,1734173035,619835853,-0.707431847541028,0.0020034296392837767,0.37981379741563576,0.7952136272402482,0.6057629080236411,0.02329544842490755,0.011996182594125479,0,-1,0.23062293231487274,-1.6797264258014124,-1.9289944807635706,-1.1559279600726526,1.5736747980117798,0.4993358552455902
38586,1734173035,635891437,-0.707420234909931,0.002025375610507001,0.37980342502660447,0.7951954168193246,0.6057870883976927,0.02329446798649253,0.011984171286033896,0,-1,0.23059897124767303,-1.6797264258014124,-1.9290183226214808,-1.1559279600726526,1.5736987590789795,0.49932387471199036
38602,1734173035,652211904,-0.7074341009736766,0.0020113808010389523,0.37981643718610414,0.7951739340645277,0.6058155261180554,0.023283634617024738,0.011993133771722219,0,-1,0.230586975812912,-1.6797264258014124,-1.9290183226214808,-1.155940357838766,1.5736868381500244,0.4991321265697479
38619,1734173035,667913913,-0.7074482661982965,0.0020334643897864974,0.3798145223724562,0.7951158436589717,0.60589175584283,0.023282271101088867,0.011996300119182797,0,-1,0.23059897124767303,-1.6797626654254358,-1.9290426413165491,-1.155952278767721,1.5736628770828247,0.49892839789390564
38634,1734173035,684115171,-0.7074358163823512,0.0020301868319974816,0.3798463426238453,0.7950906125620991,0.6059256752665674,0.023270267222249237,0.011978669867119289,0,-1,0.230586975812912,-1.6797264258014124,-1.9290545622455042,-1.1559160391436976,1.5736987590789795,0.4989403784275055
38650,1734173035,699848890,-0.7074286376003049,0.0020380726989821436,0.37983076731810567,0.7950837712876562,0.6059351479198004,0.023253993490466997,0.01198519658382257,0,-1,0.23059897124767303,-1.6797507444964808,-1.929030720387594,-1.1559279600726526,1.5736747980117798,0.49895235896110535
38667,1734173035,715990066,-0.7074286599008265,0.0020499571659960327,0.37980400135920067,0.795090172236329,0.6059254960394838,0.023288755040790844,0.011981032975507068,255,-1,0.2306588888168335,-1.6797626654254358,-1.9290064016925257,-1.1560118834124964,1.5737587213516235,0.4989164173603058
39483,1734173036,532114744,-0.7074331389301354,0.001963842747181849,0.3798593411700559,0.7950586682236513,0.6059674896481794,0.023253519803746635,0.012016213573928625,255,-1,0.2306588888168335,-1.6797626654254358,-1.9289467970477503,-1.1559880415545862,1.5737587213516235,0.49892839789390564
39499,1734173036,548344373,-0.707429358750792,0.001969756975827799,0.37985325954295174,0.7950589347705362,0.6059670954574977,0.02324595495682228,0.012033081171897825,255,-1,0.23067086935043335,-1.6797025839435022,-1.9289706389056605,-1.1559880415545862,1.5737711191177368,0.49895235896110535
39515,1734173036,564053058,-0.7074516398020941,0.00196062635109204,0.37986516337936205,0.795055069412097,0.605972482827868,0.023250441643293634,0.012008481208982739,255,-1,0.23068247735500336,-1.6797383467303675,-1.9289825598346155,-1.1559880415545862,1.573746681213379,0.49892839789390564
39530,1734173036,580389738,-0.7074370618155925,0.001993094143996811,0.3798559182426897,0.7950731042575008,0.6059479898740571,0.023256691392236382,0.01203822077455593,255,-1,0.23067086935043335,-1.6797383467303675,-1.9290064016925257,-1.1560118834124964,1.5737587213516235,0.4989403784275055
39547,1734173036,596147537,-0.7074330029015112,0.001968901098306543,0.3798485067716554,0.7950694687605799,0.605952502915542,0.02326248895079437,0.012039961086871623,255,-1,0.2306944578886032,-1.6797264258014124,-1.9289944807635706,-1.1559880415545862,1.5737587213516235,0.4988924264907837
39563,1734173036,612613677,-0.7074343307142646,0.0019319417864355187,0.3798341943418106,0.7950325942226568,0.6060006992104938,0.023280238974555098,0.012014872170455201,255,-1,0.23064690828323364,-1.6797145048724573,-1.9289706389056605,-1.1560242811786097,1.5737711191177368,0.4989403784275055
39578,1734173036,627852201,-0.7074321023562574,0.0019532912927764747,0.379832887612181,0.7950546200770712,0.6059714856046783,0.023275800517147612,0.012039386963171334,255,-1,0.23068247735500336,-1.6797145048724573,-1.9289587179767054,-1.1560242811786097,1.573746681213379,0.49890440702438354
39595,1734173036,644468545,-0.7074259093028765,0.0019728703085557997,0.3798228332173542,0.7950650671087897,0.6059570216250032,0.02329457633388085,0.012041167720621214,255,-1,0.23064690828323364,-1.6797264258014124,-1.9289467970477503,-1.1560357252704065,1.5737950801849365,0.49892839789390564
39611,1734173036,660132646,-0.7074322562160686,0.00197137965113093,0.37981858830192883,0.795043515953561,0.6059858121892467,0.023283265072665624,0.012037139738936161,255,-1,0.2306944578886032,-1.6797145048724573,-1.9290064016925257,-1.1559999624835413,1.5737587213516235,0.49880853295326233
39626,1734173036,675365686,-0.7074268849319603,0.001962997180847393,0.3798526955104615,0.7949966276093913,0.6060475557993198,0.023274721501428865,0.012041990632614628,255,-1,0.2306944578886032,-1.6797025839435022,-1.9289587179767054,-1.1560118834124964,1.5737711191177368,0.4985692501068115
39642,1734173036,691789627,-0.7074154357781739,0.0019846767398233826,0.37982837559951776,0.7949200684816704,0.606148010923791,0.023277692504034653,0.012034226602309808,255,-1,0.23068247735500336,-1.6797383467303675,-1.9289825598346155,-1.1559999624835413,1.5737587213516235,0.4982456564903259
39659,1734173036,708034992,-0.7074441696493211,0.0019744850817332528,0.37985512514526976,0.7947753836320804,0.6063384344724888,0.023251064464871057,0.012049085242502141,255,-1,0.23068247735500336,-1.6797264258014124,-1.9289706389056605,-1.1559880415545862,1.5737347602844238,0.49764683842658997
39674,1734173036,723785638,-0.7074224586209711,0.001974821049166735,0.3798132868266792,0.7945713655843577,0.6066047803974582,0.02327634770524668,0.012049773021304883,255,-1,0.23068247735500336,-1.6797145048724573,-1.9289706389056605,-1.1559880415545862,1.573783040046692,0.4968438744544983
39691,1734173036,740065574,-0.707440645834326,0.0019439886715385203,0.37984770701387094,0.7942520627750905,0.6070235521307791,0.02325165614419605,0.012059370738020814,255,-1,0.23068247735500336,-1.6797383467303675,-1.9289825598346155,-1.1559761206256312,1.573746681213379,0.49571847915649414
39707,1734173036,755912780,-0.7074461207333498,0.001960793633015801,0.37985643512762307,0.793870244902553,0.6075233388332456,0.02323537605695802,0.012064175510896828,255,-1,0.23068247735500336,-1.6797145048724573,-1.9289825598346155,-1.1559999624835413,1.5737587213516235,0.49420884251594543
39722,1734173036,771757125,-0.7074284348355409,0.0019626331456724885,0.3798376403862623,0.7933607169838987,0.608188291596624,0.023225667593986622,0.012097234245378492,255,-1,0.23067086935043335,-1.6797383467303675,-1.9289467970477503,-1.1559880415545862,1.5737347602844238,0.49236440658569336
39738,1734173036,787753582,-0.7074179874434144,0.0019970857314374774,0.379804246436229,0.7927578825795121,0.6089724032483917,0.02326095792578846,0.012102872646658967,255,-1,0.23068247735500336,-1.6797145048724573,-1.9289587179767054,-1.1559999624835413,1.5737950801849365,0.49018439650535583
39755,1734173036,803953170,-0.7074314981599841,0.0019472777836820382,0.3798026411617069,0.7920137000173608,0.6099398964419339,0.02323698799609139,0.01215171189925049,255,-1,0.23067086935043335,-1.6797264258014124,-1.9289348761187952,-1.155964199696676,1.5737711191177368,0.4875609874725342
39770,1734173036,819773197,-0.707443350751181,0.001981519193316474,0.3798092492929487,0.7911615499216725,0.6110451249371598,0.023221431827204743,0.012166442370800787,255,-1,0.2306944578886032,-1.6797264258014124,-1.9289825598346155,-1.1560118834124964,1.5737347602844238,0.4846143424510956
