Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
10025,1734172815,686144590,-0.7074620373474586,0.002104819735359851,0.3799458547409631,0.7825037775022667,0.6220988304607445,0.022958669944969635,0.012400919660038735,255,-1,0.23052705824375153,-1.679666821156637,-1.9288514296161097,-1.1559880415545862,1.5736268758773804,0.45504066348075867
10041,1734172815,702460527,-0.7074736352844209,0.002106636437961166,0.3799117027967477,0.780756019329964,0.6242897311531524,0.022961014174189113,0.012456391325187277,255,-1,0.23049110174179077,-1.679678742085592,-1.9288628737079065,-1.1559761206256312,1.57365083694458,0.4492912292480469
10057,1734172815,718065261,-0.7074613778947728,0.00211572407388479,0.379944528433641,0.7789176074150865,0.6265829558542866,0.02289746773986425,0.01252462625247921,255,-1,0.23047912120819092,-1.6796544233905237,-1.9288271109210413,-1.1559880415545862,1.573578953742981,0.44327813386917114
10073,1734172815,734439611,-0.7074837447923568,0.002121214719374471,0.3799689028722215,0.7769968320174813,0.62896451443645,0.02283705024245131,0.012571068003254115,255,-1,0.23051507771015167,-1.6796906630145472,-1.9288628737079065,-1.1559761206256312,1.573578953742981,0.43701377511024475
10089,1734172815,750163316,-0.70748048258184,0.0021016313707997065,0.3799373811411162,0.7749546969278943,0.6314779103693353,0.02281029012200085,0.012671112402754831,255,-1,0.23050309717655182,-1.679678742085592,-1.9288514296161097,-1.1559999624835413,1.5735909938812256,0.43040183186531067
10105,1734172815,766443490,-0.7074695433905109,0.0021426270361550467,0.37997051692885453,0.772832634666204,0.6340742644212889,0.022756012830138738,0.01271651971136529,255,-1,0.23052705824375153,-1.6796906630145472,-1.9288271109210413,-1.155964199696676,1.5735549926757812,0.42356258630752563
10121,1734172815,782178401,-0.7074766902729636,0.0020974494721002525,0.37994115441484694,0.7706328767860783,0.6367454738310757,0.022720414012774953,0.012804435135532628,255,-1,0.23047912120819092,-1.679678742085592,-1.9288390318499964,-1.155964199696676,1.5736029148101807,0.41661587357521057
10137,1734172815,798277854,-0.7074666330668545,0.0021082796770937997,0.37992679254395934,0.7683660703108172,0.6394775390576695,0.02270704785056157,0.012901512073064215,255,-1,0.23049110174179077,-1.679678742085592,-1.9288271109210413,-1.1559880415545862,1.5735549926757812,0.4094526767730713
10153,1734172815,814533948,-0.7074758806584134,0.002108390015749963,0.37995377581827494,0.7660483206180823,0.6422536944597818,0.022633732755006422,0.012956719204802765,255,-1,0.23053903877735138,-1.6796425024615687,-1.9288151899920862,-1.1559761206256312,1.5735549926757812,0.4020625054836273
10169,1734172815,830149888,-0.7074815165986794,0.0020974570550738895,0.3799373688630082,0.7636311388156478,0.6451253242512213,0.02259296572453138,0.013052116328152265,255,-1,0.23049110174179077,-1.679678742085592,-1.9288514296161097,-1.1559761206256312,1.5735549926757812,0.39450496435165405
10185,1734172815,846237421,-0.7074858532974059,0.002111120891634801,0.37998584353767484,0.7611965384835707,0.6479978248294901,0.022500539833324597,0.013129147881268422,255,-1,0.23049110174179077,-1.679678742085592,-1.9288752714740198,-1.1559880415545862,1.5735909938812256,0.38699498772621155
10201,1734172815,862184286,-0.7074833161617207,0.0020936252383592403,0.37996890901142244,0.7587460012359161,0.650864739943056,0.02246425689240816,0.01322698263539799,255,-1,0.23049110174179077,-1.679678742085592,-1.9288752714740198,-1.155952278767721,1.5735429525375366,0.37943705916404724
10217,1734172815,878360271,-0.707488328800162,0.002139359778735174,0.3799763090568161,0.7563159806374856,0.65368717148722,0.02241989250985972,0.013287877379122015,255,-1,0.23051507771015167,-1.679666821156637,-1.9288271109210413,-1.155952278767721,1.5735429525375366,0.3718911111354828
10233,1734172815,894022703,-0.7074786288264809,0.0021201459683184982,0.3799493313335231,0.753773159858114,0.6566162316061763,0.02238886433420526,0.013412181874804077,255,-1,0.23047912120819092,-1.6796906630145472,-1.9288151899920862,-1.1559761206256312,1.5735429525375366,0.3641294538974762
10249,1734172815,910063266,-0.7074822440315939,0.0020995555619304222,0.37995195631526274,0.7512074014853759,0.659550601438631,0.02234048568290726,0.013466506413362148,255,-1,0.23047912120819092,-1.6796906630145472,-1.92889911333193,-1.155952278767721,1.5735549926757812,0.3564280867576599
10265,1734172815,926253318,-0.7074787365764347,0.002133140375458898,0.3799455708328123,0.7487295616600684,0.6623621144586807,0.022286578548155397,0.013556594069467767,255,-1,0.23050309717655182,-1.679666821156637,-1.9288514296161097,-1.1559761206256312,1.5735429525375366,0.34888213872909546
10281,1734172815,942429542,-0.7074842833798891,0.0021318388947647944,0.3799831939605761,0.7462495265309269,0.6651559402778954,0.022214608224223727,0.013628295815709991,255,-1,0.23046714067459106,-1.679678742085592,-1.9288151899920862,-1.1559761206256312,1.573518991470337,0.34143245220184326
10297,1734172815,958210706,-0.7074646152764036,0.0021364537431726,0.3799471564224657,0.7437382911648371,0.6679617365007225,0.022184225986276472,0.013723445031669015,255,-1,0.23046714067459106,-1.679678742085592,-1.9288271109210413,-1.155952278767721,1.5735310316085815,0.3339104652404785
10313,1734172815,974098682,-0.7074806785534109,0.002109533293454764,0.37996147847199624,0.7412448562418487,0.6707281536641926,0.02212860270448246,0.013788833147571504,255,-1,0.23046714067459106,-1.679678742085592,-1.9288514296161097,-1.1559279600726526,1.5735429525375366,0.3266405463218689
10329,1734172815,990226030,-0.7074895831646856,0.0020905032095903764,0.37995116036575277,0.7388379909846824,0.6733780478949005,0.022089823756212247,0.013873261238471093,255,-1,0.23049110174179077,-1.6797025839435022,-1.9288390318499964,-1.155964199696676,1.573518991470337,0.3195855915546417
10345,1734172816,6492853,-0.7074815858361229,0.002099710031690627,0.37999172420713373,0.7364749187560332,0.6759628788644856,0.02201178824353874,0.01394136359372676,255,-1,0.23049110174179077,-1.679666821156637,-1.9288271109210413,-1.1559761206256312,1.5734950304031372,0.31255534291267395
10361,1734172816,22340059,-0.7074813951402257,0.002098625817450471,0.37997710180841504,0.734126793422364,0.6785120720473597,0.0219657722170793,0.014025837454627554,255,-1,0.23050309717655182,-1.679678742085592,-1.9288390318499964,-1.1559761206256312,1.573518991470337,0.3056441843509674
10377,1734172816,38053989,-0.7074899021557159,0.0020977583017249882,0.37999192355400746,0.7317615601808544,0.6810627256250631,0.021909444240699162,0.01409109856986116,255,-1,0.23046714067459106,-1.679678742085592,-1.9288151899920862,-1.155952278767721,1.573518991470337,0.2988768517971039
10393,1734172816,54234981,-0.7074868768221833,0.0021007375332579275,0.3799593624943974,0.7295055165202237,0.6834775784462698,0.021894540841386412,0.014167928893444351,255,-1,0.23049110174179077,-1.6796906630145472,-1.9288151899920862,-1.1559761206256312,1.5735549926757812,0.2923855185508728
10409,1734172816,70130348,-0.7074833573364812,0.002107764397889631,0.3799532764589665,0.7273286179508365,0.6857936627051455,0.021843197724152344,0.014248102202426338,255,-1,0.23046714067459106,-1.679678742085592,-1.9288271109210413,-1.1559761206256312,1.5735310316085815,0.28612151741981506
10425,1734172816,86284875,-0.7074769587829791,0.0021262165029664304,0.37995752106588937,0.7252345174504868,0.688007369247983,0.021809610971382398,0.01432115316955835,255,-1,0.23046714067459106,-1.679678742085592,-1.9288390318499964,-1.155952278767721,1.5734950304031372,0.2800728380680084
10441,1734172816,102446317,-0.7074817448850858,0.00210701383360976,0.3799373658114467,0.7231506718147365,0.6901973069794027,0.021763731851076787,0.014391777798093568,255,-1,0.23049110174179077,-1.6796906630145472,-1.9288271109210413,-1.155940357838766,1.573518991470337,0.27408409118652344
10457,1734172816,118557691,-0.7074836923647395,0.002106556810576952,0.3799797950301159,0.7211229600353088,0.692317188715251,0.021685104734458588,0.014434089925635388,255,-1,0.23051507771015167,-1.6796425024615687,-1.9288271109210413,-1.155964199696676,1.5735070705413818,0.2682874798774719
10473,1734172816,134111404,-0.7074866072761535,0.002125092743687785,0.37997366266649407,0.7191542308636281,0.6943611346077192,0.021670508166214925,0.014498139640740407,255,-1,0.23051507771015167,-1.6797025839435022,-1.9288032690631312,-1.155964199696676,1.5735429525375366,0.26275375485420227
10489,1734172816,150143146,-0.7074806277719607,0.0021264958272117843,0.37996147847199624,0.7172763172808497,0.6963008528580137,0.021631273387699386,0.01455661323423151,255,-1,0.23046714067459106,-1.679666821156637,-1.9287789503680628,-1.1559279600726526,1.5735429525375366,0.25737622380256653
10505,1734172816,166380643,-0.7074888587272237,0.002133034553065713,0.37997630302360064,0.7154393898521959,0.6981885797552188,0.021582464272276274,0.014607661799343244,255,-1,0.23047912120819092,-1.6796906630145472,-1.9288271109210413,-1.155952278767721,1.5734950304031372,0.25219041109085083
10521,1734172816,182027578,-0.7074805766157577,0.002143447817464223,0.37996147847199624,0.7136305073517815,0.7000369218831352,0.02155461342728386,0.01466988811220964,255,-1,0.23050309717655182,-1.679678742085592,-1.9288628737079065,-1.1559761206256312,1.5735310316085815,0.247076153755188
10537,1734172816,198183774,-0.707462292752122,0.0021392678916368176,0.3799702767382351,0.7118170634273042,0.7018808115683778,0.02151656191334512,0.014725220856534318,255,-1,0.2304311841726303,-1.6796425024615687,-1.9288271109210413,-1.155952278767721,1.5735549926757812,0.2419019639492035
10553,1734172816,214164972,-0.7074896260154839,0.0021051643364108762,0.3799919265622187,0.7100079033989681,0.7037117151161049,0.021452727523306903,0.014777672386486787,255,-1,0.23046714067459106,-1.6797025839435022,-1.9288151899920862,-1.155952278767721,1.5735429525375366,0.23690754175186157
10569,1734172816,230345249,-0.7075051426761906,0.002119603186051846,0.3800059557583919,0.7082655250353957,0.7054657915893064,0.021408749054143243,0.014819865301176259,255,-1,0.23047912120819092,-1.679678742085592,-1.9288390318499964,-1.155940357838766,1.5735310316085815,0.23194943368434906
10585,1734172816,246414184,-0.7074844514961373,0.002141398437642265,0.37996889374753,0.7065392351328322,0.7071936058015065,0.021397433618705285,0.01488835000626292,255,-1,0.23047912120819092,-1.679678742085592,-1.928767506276266,-1.155952278767721,1.5735310316085815,0.22681120038032532
10601,1734172816,262276887,-0.707484023607195,0.0021138194621820976,0.37996889980730475,0.7047286196087477,0.7089979031780377,0.021353485144201684,0.014952413373477157,255,-1,0.23051507771015167,-1.6796906630145472,-1.9288151899920862,-1.1559279600726526,1.5735429525375366,0.22190028429031372
10617,1734172816,278153657,-0.7074967205924114,0.0021012189140140972,0.3799516996481723,0.7029644532705165,0.7107466456141844,0.02132333684003805,0.015016607215838583,255,-1,0.2304551601409912,-1.679666821156637,-1.9288271109210413,-1.155952278767721,1.5735549926757812,0.21688227355480194
10632,1734172816,294128417,-0.707488328800162,0.002139359778735174,0.3799763090568161,0.7011832026226317,0.7125046646124312,0.021276265250561605,0.015051239230840506,255,-1,0.23049110174179077,-1.6796425024615687,-1.9288151899920862,-1.155952278767721,1.5735549926757812,0.21180395781993866
10648,1734172816,309833526,-0.7074853806321142,0.002117432706854206,0.3799342443953302,0.699337489396839,0.7143147770974713,0.021256773755980007,0.015153373017350445,255,-1,0.23049110174179077,-1.6796425024615687,-1.9288514296161097,-1.155952278767721,1.5736029148101807,0.20671403408050537
10665,1734172816,326191663,-0.707480226253403,0.002090952205767182,0.37995198087149457,0.6975305769400977,0.7160799654855592,0.021197445494204385,0.015206760612795639,255,-1,0.23046714067459106,-1.679678742085592,-1.9288514296161097,-1.155964199696676,1.5735909938812256,0.20167165994644165
10680,1734172816,342379093,-0.7074796273103326,0.0021396648535043287,0.379966284245767,0.6957405152390264,0.7178194999960624,0.021146823551140444,0.015268029801969755,255,-1,0.23046714067459106,-1.679666821156637,-1.9288271109210413,-1.155940357838766,1.5736268758773804,0.19670121371746063
10697,1734172816,358135700,-0.7074880850225821,0.002107187728056451,0.3799919450100039,0.6939632369855386,0.7195389680559229,0.021094422596109684,0.015288050788359212,255,-1,0.23047912120819092,-1.6796544233905237,-1.9288151899920862,-1.1559279600726526,1.5736268758773804,0.19174310564994812
10712,1734172816,374411344,-0.7074865559716549,0.002114887708724455,0.3799620333868086,0.6921857788688255,0.7212483630704807,0.021068211044699792,0.015355024691790474,255,-1,0.23046714067459106,-1.679678742085592,-1.9287789503680628,-1.155964199696676,1.5736029148101807,0.18678463995456696
10729,1734172816,390000820,-0.7074899926082127,0.002116350512167838,0.3799538220300036,0.6903908596195698,0.7229664847872441,0.021041519601974423,0.015400561060122693,255,-1,0.23047912120819092,-1.6796906630145472,-1.9288514296161097,-1.155940357838766,1.573638916015625,0.18173028528690338
10745,1734172816,406263351,-0.7074918508776175,0.0020842922537665154,0.3799837305726629,0.6885182562662011,0.7247507515924063,0.020993969400215574,0.015434121394320858,255,-1,0.23046714067459106,-1.6796305815326136,-1.9288151899920862,-1.155952278767721,1.5736149549484253,0.176675945520401
10761,1734172816,422225713,-0.7074860218174229,0.0021319532289831612,0.37994986781720697,0.686736825789017,0.7264376397036388,0.020971559346696787,0.015526797016754568,255,-1,0.23046714067459106,-1.6796906630145472,-1.9288032690631312,-1.155952278767721,1.5736268758773804,0.17161035537719727
10777,1734172816,438269376,-0.7074853652436786,0.002138318671964156,0.37997293798231535,0.6848997240261089,0.7281714292977107,0.020890487980084457,0.015566794642529528,255,-1,0.23046714067459106,-1.679678742085592,-1.9288032690631312,-1.155964199696676,1.5736029148101807,0.1666039526462555
10793,1734172816,454040527,-0.7074769375969684,0.002123952267672982,0.37996969255890367,0.6830780189331144,0.7298800408676187,0.02089375936787799,0.01558835504382012,255,-1,0.23047912120819092,-1.679678742085592,-1.9287789503680628,-1.155952278767721,1.5736149549484253,0.16165746748447418
10809,1734172816,470313072,-0.7074897457989101,0.002132208447215577,0.37996812236543204,0.6812537691362207,0.7315829908840179,0.020837701881127775,0.01566587588362701,255,-1,0.23047912120819092,-1.679678742085592,-1.928791348134176,-1.155964199696676,1.5735670328140259,0.15668700635433197
10825,1734172816,486275911,-0.707489437383358,0.002131151856857647,0.3799538282483638,0.679415947904663,0.7332898561841386,0.02079993792451051,0.01572638332834651,255,-1,0.23044316470623016,-1.679666821156637,-1.9288032690631312,-1.155952278767721,1.5736149549484253,0.15162141621112823
10841,1734172816,502343893,-0.707485246994698,0.002142884788249919,0.3799858497031873,0.6775654924479128,0.7350008987691132,0.020747029093801224,0.0157557302653359,255,-1,0.23047912120819092,-1.679666821156637,-1.9288032690631312,-1.1559761206256312,1.5735909938812256,0.14654310047626495
10857,1734172816,518456220,-0.7074757920744491,0.002145103015326934,0.3799843301548038,0.6756968335204881,0.7367187381747063,0.020716606987485342,0.015814935585710413,255,-1,0.23046714067459106,-1.6796425024615687,-1.9288271109210413,-1.155940357838766,1.5736268758773804,0.14148913323879242
10873,1734172816,534037590,-0.7074921307860049,0.002114708543438281,0.37998506006963695,0.673824452438174,0.738432060608709,0.020663921032768613,0.015865104132094965,255,-1,0.2304551601409912,-1.6796544233905237,-1.9288514296161097,-1.155964199696676,1.5736029148101807,0.13650669157505035
10889,1734172816,550176858,-0.7074780310218732,0.0021202862424619215,0.37997447370698023,0.6720043266284984,0.7400880210048246,0.02065123310529268,0.015919570627736267,255,-1,0.2304311841726303,-1.679678742085592,-1.9288271109210413,-1.1559761206256312,1.5736268758773804,0.13158416748046875
