Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
56287,1734171321,931059122,-0.7074784898290154,0.0020800135975675683,0.37989590150201263,0.4439157952756188,0.8956880511250787,0.015468327288279186,0.02103360709616939,255,-1,0.23049110174179077,-1.679786507283346,-1.92889911333193,-1.1558921972857874,1.5737587213516235,-0.4236848990069788
56302,1734171321,947254896,-0.7074778939335117,0.002097104162182407,0.37984051816674924,0.4406946054392975,0.8972760970251067,0.015418760222814451,0.021121843605247305,255,-1,0.23050309717655182,-1.679774586354391,-1.928911034260885,-1.1558921972857874,1.5737711191177368,-0.43084651628603154
56319,1734171321,963010549,-0.70747357911852,0.0021031433623682544,0.37990279637168234,0.437511822534243,0.8988335048680565,0.015302951056697515,0.021155504208760327,255,-1,0.23049110174179077,-1.6797507444964808,-1.9289467970477503,-1.1558802763568323,1.5737587213516235,-0.43796044984926397
56334,1734171321,979326486,-0.707472893487924,0.0021056073185882138,0.3798871729060651,0.4343441731807396,0.9003681570619324,0.015245318919082363,0.021210875132686893,255,-1,0.23046714067459106,-1.6797626654254358,-1.928911034260885,-1.1559279600726526,1.573783040046692,-0.44498998323549444
56351,1734171321,995100975,-0.7074836545694368,0.0020923090321295582,0.37987917305966956,0.4311337259216194,0.9019098296666721,0.01516057326534411,0.021272671243699626,255,-1,0.23051507771015167,-1.6797626654254358,-1.9289348761187952,-1.1558921972857874,1.5737711191177368,-0.4520319143878382
56366,1734171322,10832309,-0.7074600441302734,0.002089369094538426,0.37986494451369124,0.42797679885031975,0.9034116281558193,0.0150973351527027,0.02133917125784072,255,-1,0.23051507771015167,-1.6797507444964808,-1.92889911333193,-1.155940357838766,1.5737587213516235,-0.4589903990374964
56383,1734171322,27135372,-0.7074661469825944,0.0021037470569209666,0.3798749995713556,0.42491294937300045,0.9048572320377314,0.015008603594261353,0.021380292381148833,255,-1,0.23050309717655182,-1.679774586354391,-1.9288628737079065,-1.1559160391436976,1.573783040046692,-0.46568471590151006
56398,1734171322,42907476,-0.7074738229973229,0.002107658415567239,0.37988503498604376,0.42190296014159157,0.9062651590888315,0.014950125365917047,0.021397368927058825,255,-1,0.23047912120819092,-1.6797626654254358,-1.9289229551898401,-1.1558802763568323,1.573746681213379,-0.4722836653338831
56415,1734171322,59102296,-0.7074640146647622,0.002116160583329956,0.37989749106071624,0.4189539958638718,0.9076320013087653,0.014874436904794465,0.021458114472282974,255,-1,0.23047912120819092,-1.6797383467303675,-1.9289229551898401,-1.1559160391436976,1.5737711191177368,-0.47872716585268194
56430,1734171322,75233936,-0.7074690196999973,0.0020765235369607574,0.3798664697394262,0.41602858337125315,0.9089760731706981,0.014798304088874037,0.021534307915030224,255,-1,0.23047912120819092,-1.6797626654254358,-1.9289348761187952,-1.1558802763568323,1.5737587213516235,-0.4849780241595667
56447,1734171322,90792894,-0.7074628868463745,0.002097182416069457,0.3798135225444354,0.4132282500296245,0.9102515403001903,0.014762746687421448,0.021601112675697132,255,-1,0.23050309717655182,-1.6797383467303675,-1.9289587179767054,-1.1558921972857874,1.5737711191177368,-0.49101430574526006
56463,1734171322,106941938,-0.7074679737647177,0.002111788323874096,0.379879771149365,0.4106052410476379,0.9114387802382595,0.01467328535181273,0.02161898700191556,255,-1,0.23050309717655182,-1.6797383467303675,-1.9289467970477503,-1.1559279600726526,1.5737711191177368,-0.4967144171344202
56479,1734171322,123078584,-0.7074576947562806,0.0021046014040836773,0.3798455550818237,0.4080331215325011,0.9125928082430455,0.014615139736982093,0.02167338842875982,255,-1,0.23049110174179077,-1.6797507444964808,-1.9289706389056605,-1.1558921972857874,1.5738070011138916,-0.5022838751422327
56494,1734171322,139278650,-0.7074716318590284,0.0020855095009881092,0.3798318000029881,0.4055392505634118,0.9137030981134031,0.014575563126697645,0.021728269833898722,255,-1,0.23049110174179077,-1.6797626654254358,-1.9289825598346155,-1.1559041182147425,1.5738190412521362,-0.5075410048114222
56511,1734171322,154911756,-0.7074657254978799,0.002093106832308596,0.37986038152029594,0.40319128828812495,0.9147426144502663,0.014488357905266081,0.02174446693902924,255,-1,0.23049110174179077,-1.6797507444964808,-1.9289825598346155,-1.1559041182147425,1.5737950801849365,-0.512583080922262
56527,1734171322,171089172,-0.7074617522386031,0.002091271332524073,0.3798516332958679,0.40092716609164325,0.9157369389789238,0.014466076685351745,0.021771511306477708,255,-1,0.23050309717655182,-1.6797383467303675,-1.9289229551898401,-1.1558683554278772,1.573783040046692,-0.5173018614398401
56542,1734171322,187218666,-0.7074447190111748,0.002113846577239774,0.37983795173562723,0.39882661747156634,0.916653339744401,0.014393358828137196,0.02183609748258579,255,-1,0.23050309717655182,-1.6797626654254358,-1.9289706389056605,-1.1558802763568323,1.5737950801849365,-0.5217326323138636
56558,1734171322,202803850,-0.7074500517940057,0.0021024973883366355,0.3798328504030601,0.3968870265121635,0.91749434125206,0.014387481624552778,0.02185914749675564,255,-1,0.23044316470623016,-1.679786507283346,-1.9289467970477503,-1.1559041182147425,1.5737950801849365,-0.5258167425738733
56575,1734171322,218909502,-0.7074421350921901,0.0021128247394471373,0.3798305203822061,0.3951117214329969,0.9182606060600361,0.014337683301007811,0.021877334894108074,255,-1,0.23049110174179077,-1.6797626654254358,-1.9290183226214808,-1.1558921972857874,1.5737950801849365,-0.529553238545553
56591,1734171322,235055446,-0.7074327827864226,0.0021358658643924064,0.3798157109924717,0.3934676891338362,0.918965884083244,0.014285348003851239,0.021927387696431537,255,-1,0.23046714067459106,-1.679774586354391,-1.9289587179767054,-1.1558802763568323,1.5738070011138916,-0.5329545179950159
56606,1734171322,251138210,-0.7074439386173779,0.0020982193732142027,0.3798220041881419,0.39198154367499605,0.9196009290158463,0.014242691835610978,0.021948724350976945,255,-1,0.23049110174179077,-1.6797626654254358,-1.9289944807635706,-1.1558921972857874,1.5737950801849365,-0.5359843412982386
56622,1734171322,266731977,-0.7074606004209685,0.0021123894225007003,0.3798373502503294,0.39066483717217254,0.9201615814019699,0.014205029837532851,0.02195145180576068,255,-1,0.23046714067459106,-1.6797507444964808,-1.9289944807635706,-1.1558802763568323,1.5737711191177368,-0.538727108632223
56639,1734171322,282897472,-0.7074404591805421,0.002119384484498993,0.37982920706615386,0.3895568892254847,0.9206307054131957,0.014198679442810213,0.02197570953223854,255,-1,0.23047912120819092,-1.6797626654254358,-1.9289825598346155,-1.1559041182147425,1.5738309621810913,-0.5410144964801233
56655,1734171322,299029588,-0.7074521126982231,0.002104770980154489,0.37982253080378975,0.3885206303805075,0.9210686349256412,0.014156279842235307,0.021997483173702526,255,-1,0.23047912120819092,-1.6797264258014124,-1.9289467970477503,-1.1558802763568323,1.5737711191177368,-0.5430262724505823
56670,1734171322,315244197,-0.7074439386173779,0.0020982193732142027,0.3798220041881419,0.3876378007345534,0.9214403587158093,0.014138962437196667,0.022015687873852354,255,-1,0.23046714067459106,-1.6797507444964808,-1.9289944807635706,-1.1558921972857874,1.5738190412521362,-0.5447629133807581
56686,1734171322,331232070,-0.7074480432646325,0.00210572586789399,0.37982941554431787,0.3869149858027432,0.921744272689727,0.01411792552288232,0.022022118514787612,255,-1,0.2304551601409912,-1.6797626654254358,-1.9289348761187952,-1.1558921972857874,1.573783040046692,-0.5462239424334925
56703,1734171322,346781969,-0.7074443924533481,0.0021173213523761718,0.3798219975458834,0.3863183873761337,0.921994326893972,0.014116609055665504,0.02202921013573946,255,-1,0.23046714067459106,-1.6797145048724573,-1.9290064016925257,-1.1558921972857874,1.5737950801849365,-0.5473259131060999
56719,1734171322,362920999,-0.7074462096871373,0.00210842531950594,0.37981247293203835,0.385893301969053,0.9221719861496822,0.014113708331448298,0.02204519660394058,255,-1,0.23044316470623016,-1.6797626654254358,-1.9289944807635706,-1.1558921972857874,1.573843002319336,-0.5481165091144007
56735,1734171322,379027366,-0.7074271464140623,0.002119098698463843,0.3798066866963793,0.3855899079681675,0.9222986977854669,0.014099976063157993,0.02206185874649929,255,-1,0.2304551601409912,-1.6797145048724573,-1.9289825598346155,-1.1558802763568323,1.5738190412521362,-0.5486190954791468
56751,1734171322,395284175,-0.7074391971411456,0.0021140019637554725,0.37982922372123085,0.3854190435763284,0.9223706067633385,0.014075557339062765,0.022056820109295543,255,-1,0.23047912120819092,-1.6797383467303675,-1.9290183226214808,-1.1559041182147425,1.5738309621810913,-0.548870865498678
56766,1734171322,411292552,-0.7074515510206484,0.002130322395037617,0.3798103661935308,0.38537996187231155,0.9223864429028451,0.01409442488292564,0.022065405583212908,255,-1,0.2304551601409912,-1.6797507444964808,-1.9290064016925257,-1.1559160391436976,1.5738309621810913,-0.5488470236407679
56783,1734171322,426844120,-0.7074356014604914,0.002088297503555701,0.37979634728218886,0.3853801295634422,0.9223860055270787,0.014088196377609559,0.022084729300813843,255,-1,0.2304311841726303,-1.6797383467303675,-1.9290183226214808,-1.1558921972857874,1.5738309621810913,-0.5487631003009241
56799,1734171322,443017244,-0.7074442139441107,0.0021393843628454887,0.3798111629645201,0.3854518204588016,0.9223564067870127,0.014091048277820966,0.022067970508830772,255,-1,0.23044316470623016,-1.679786507283346,-1.9289944807635706,-1.155952278767721,1.5737950801849365,-0.548751179371969
56815,1734171322,459548950,-0.7074396560512907,0.002112765332516202,0.3798037584587728,0.3854851670529958,0.9223422819310737,0.01408642323834856,0.022078804873760644,255,-1,0.23046714067459106,-1.6797626654254358,-1.929030720387594,-1.1558802763568323,1.573843002319336,-0.5487030188189905
56831,1734171322,475225448,-0.7074360807212494,0.0020989343577419335,0.37979634056078904,0.38548477834807776,0.9223422952280658,0.01410014721440719,0.02207627558916828,255,-1,0.23047912120819092,-1.6797626654254358,-1.9289706389056605,-1.1559160391436976,1.5738309621810913,-0.5486434141742151
56847,1734171322,491172313,-0.707436230167664,0.0021339168337019478,0.37979633723650114,0.3855067450765706,0.922333123894346,0.014104445721139641,0.02207312118084787,255,-1,0.23051507771015167,-1.6797383467303675,-1.9290545622455042,-1.1559041182147425,1.573854923248291,-0.5485714117633265
56863,1734171322,507226705,-0.7074315143418264,0.002102275122082634,0.3797708792900802,0.38551769936689056,0.9223285483369871,0.014110784846846353,0.02206894080947205,255,-1,0.2304551601409912,-1.6797626654254358,-1.9290064016925257,-1.1559041182147425,1.573843002319336,-0.5484755674945276
56879,1734171322,522980451,-0.7074328481787574,0.002125101365118934,0.3797899528824668,0.3855400538372227,0.9223191846244506,0.014100816558434823,0.022076130396096957,255,-1,0.23046714067459106,-1.6797626654254358,-1.9289825598346155,-1.1559279600726526,1.5738788843154907,-0.5484636465655726
56894,1734171322,539279699,-0.7074290180154169,0.002121461628044023,0.37981309127352103,0.3855684322094645,0.9223076332722947,0.01407480798840138,0.022079707228209247,0,-1,0.23041920363903046,-1.6798222700702112,-1.9289587179767054,-1.155952278767721,1.573843002319336,-0.5481522719012659
57814,1734171323,459177970,-0.7074549607798467,0.0021345939951081284,0.37978042962799835,0.3857389177018192,0.9222351670126749,0.01411281417708338,0.02210458258677892,0,-1,0.23044316470623016,-1.6798341909991663,-1.9289587179767054,-1.1559761206256312,1.5738788843154907,-0.5481403509723108
57830,1734171323,474660873,-0.707460897327591,0.0021077813608530757,0.37976401996888953,0.3857222338354184,0.9222418067401019,0.014120199548718636,0.022113981786901542,0,-1,0.2304551601409912,-1.679798428212301,-1.9290064016925257,-1.155952278767721,1.5738669633865356,-0.5481403509723108
57847,1734171323,490886211,-0.7074652676623716,0.0021129566080120847,0.37976026500652105,0.38572243811193024,0.9222413560826739,0.014117361046115369,0.022131018613533105,0,-1,0.23047912120819092,-1.679786507283346,-1.9289229551898401,-1.1559761206256312,1.5738669633865356,-0.5481045881854456
57863,1734171323,507029771,-0.7074491511055662,0.00211900712309319,0.37979683914358875,0.3857554502342912,0.9222285900826406,0.014106749718000241,0.022094340024495382,0,-1,0.23049110174179077,-1.6798222700702112,-1.9289825598346155,-1.1559999624835413,1.573843002319336,-0.5480688253985804
57879,1734171323,523144960,-0.707463160249101,0.002132670414123292,0.379780955671383,0.38582164208874353,0.9222007310555523,0.0141113013614727,0.022098491134823612,0,-1,0.23044316470623016,-1.6798341909991663,-1.9289706389056605,-1.155964199696676,1.573854923248291,-0.5478890577899378
57894,1734171323,539239883,-0.707450343706125,0.0021356771524330513,0.37976085450750485,0.3859429155471948,0.9221489689769972,0.014135184631437063,0.02212558494203272,0,-1,0.2304551601409912,-1.679798428212301,-1.9289587179767054,-1.1559761206256312,1.5738788843154907,-0.5475299994098108
57911,1734171323,554843187,-0.707455078166431,0.002113066822474888,0.37976746711326287,0.3861259332926198,0.9220731563160585,0.014103160402458124,0.02211241522103429,0,-1,0.2304551601409912,-1.6798222700702112,-1.9290064016925257,-1.1559761206256312,1.5738309621810913,-0.5469906965838831
57927,1734171323,570955991,-0.7074721243094615,0.0021136170689663846,0.3797849331902913,0.3864291646357743,0.9219461571174127,0.014129886710063351,0.022093673232248895,0,-1,0.23046714067459106,-1.6798222700702112,-1.9289706389056605,-1.155964199696676,1.573843002319336,-0.546272102986471
57943,1734171323,587142705,-0.7074630805376482,0.0021208098888939025,0.3797701213275607,0.3868378864079654,0.9217743683294319,0.014131843455204934,0.022107793441507758,0,-1,0.23041920363903046,-1.679798428212301,-1.9289587179767054,-1.155952278767721,1.5738669633865356,-0.5451582113849085
57959,1734171323,603278398,-0.7074567159717544,0.0021195014193456253,0.3797960388025956,0.3873836300587846,0.9215458748015709,0.014155445257853018,0.02206234729664942,0,-1,0.23041920363903046,-1.679798428212301,-1.9289706389056605,-1.155964199696676,1.5738669633865356,-0.543804947529928
57975,1734171323,619376182,-0.7074519774696002,0.0021460326860861818,0.37982806438874217,0.3881455429051,0.9212259009418086,0.01415886062713923,0.022031877418856018,0,-1,0.23044316470623016,-1.6798103491412562,-1.9289706389056605,-1.1559880415545862,1.573854923248291,-0.5420206228839319
57991,1734171323,635083436,-0.707465473070884,0.0021309875960266117,0.37978918210706175,0.38905001914630966,0.9208429051432325,0.014194304041356933,0.022066906951571968,0,-1,0.2304072231054306,-1.6798222700702112,-1.9289706389056605,-1.155940357838766,1.573854923248291,-0.5398886839496058
58007,1734171323,651320934,-0.707454707410358,0.0021335132009432907,0.3797804330253626,0.39010851786144063,0.9203953182044842,0.014212630469724314,0.02204095402534744,0,-1,0.23044316470623016,-1.6798103491412562,-1.9289229551898401,-1.1559880415545862,1.5738669633865356,-0.5373500029193323
58023,1734171323,666888475,-0.7074634815700521,0.0021133756672997795,0.37979871021345263,0.3913151768391481,0.9198829336080485,0.014237241632432781,0.022025480305695032,0,-1,0.2304311841726303,-1.679798428212301,-1.9289706389056605,-1.1559761206256312,1.573854923248291,-0.5345590750323694
58039,1734171323,683042287,-0.7074599862014496,0.0021492142692096164,0.37980346009217425,0.3927084037767398,0.9192895315118907,0.014263749569510292,0.021986639215480386,0,-1,0.23044316470623016,-1.679798428212301,-1.9289706389056605,-1.155952278767721,1.5738309621810913,-0.5314095656024378
58054,1734171323,698823690,-0.7074628287534726,0.0021135288334304054,0.3798095548127167,0.3942329105968766,0.9186367764430765,0.014296459681039134,0.02196580089995736,0,-1,0.2304311841726303,-1.679786507283346,-1.9289467970477503,-1.155952278767721,1.5738669633865356,-0.5278285185443323
58071,1734171323,715224742,-0.7074577853112946,0.0021243213917711175,0.3798008203785376,0.39596466402022634,0.9178913303256022,0.014349484630634776,0.02194499604193774,0,-1,0.23041920363903046,-1.6798222700702112,-1.9289587179767054,-1.1559761206256312,1.573854923248291,-0.5239008108722132
58086,1734171323,731180906,-0.7074683382375813,0.0020964252675014514,0.3798039862638489,0.3978437602432942,0.9170789427991485,0.01438451201838982,0.021900706012937924,0,-1,0.23047912120819092,-1.6798103491412562,-1.9289467970477503,-1.155964199696676,1.573854923248291,-0.5195172468768519
58102,1734171323,747141838,-0.7074597325999196,0.002110323846315211,0.3798021301096281,0.39996745355977725,0.9161544150929042,0.0144565135857397,0.02186625284842764,0,-1,0.23046714067459106,-1.6798103491412562,-1.9289467970477503,-1.155964199696676,1.573843002319336,-0.5147751013385218
58118,1734171323,762847900,-0.7074610029368568,0.002138843819030353,0.37977697951766887,0.4022259806390483,0.9151644348264973,0.014538291570435876,0.021839317889226963,0,-1,0.2304311841726303,-1.679798428212301,-1.9289825598346155,-1.1559761206256312,1.5738669633865356,-0.5095890204059046
58135,1734171323,779111623,-0.7074531948644676,0.002126538597901976,0.37978995425357787,0.40466940474872337,0.9140872565633926,0.014558588155010573,0.021799260530052503,0,-1,0.23049110174179077,-1.679786507283346,-1.9289467970477503,-1.1559761206256312,1.573854923248291,-0.5041397253619593
58150,1734171323,794832229,-0.7074591166097648,0.0021251492920779753,0.3797878406976736,0.4072237104220007,0.9129520127222396,0.01462309166137399,0.021763210397669548,0,-1,0.2304551601409912,-1.6798341909991663,-1.9289467970477503,-1.1559880415545862,1.5738788843154907,-0.4984396139727991
58167,1734171323,811117410,-0.7074716181554525,0.0021052658669084815,0.3798243706050696,0.4098683075364955,0.9117684714148554,0.014672149778460136,0.02170145229852335,0,-1,0.23044316470623016,-1.6798103491412562,-1.9289467970477503,-1.155964199696676,1.573843002319336,-0.4924514929400843
58182,1734171323,826986789,-0.7074656106467707,0.0021151453274862817,0.37981218780787346,0.41266172618666236,0.9105075918023184,0.014738354754307858,0.021656544279335527,0,-1,0.2304072231054306,-1.6798222700702112,-1.9289467970477503,-1.155952278767721,1.5738788843154907,-0.4861519972430628
58199,1734171323,843097686,-0.7074677138890975,0.0021157808084974264,0.37981695594589615,0.41559259623739153,0.9091734022929427,0.014816404732858432,0.021610013108081527,0,-1,0.23044316470623016,-1.6798103491412562,-1.9289587179767054,-1.155964199696676,1.57390296459198,-0.47950536409486944
58214,1734171323,858891963,-0.707453857374836,0.0021433225147000088,0.3797934058382396,0.41871500019405655,0.9077389297133612,0.014899782508753798,0.02158195024840083,0,-1,0.23044316470623016,-1.6798341909991663,-1.92889911333193,-1.155952278767721,1.5738669633865356,-0.47265512148012334
58230,1734171323,875080585,-0.7074714044681574,0.002156156452645148,0.3798100742101357,0.4218491707100495,0.9062873388088906,0.014959021528774907,0.021511958554352034,0,-1,0.2304551601409912,-1.6798222700702112,-1.9289706389056605,-1.155952278767721,1.573854923248291,-0.465672794972555
58246,1734171323,890926361,-0.7074653501608901,0.002124815781185659,0.3798000199245316,0.4250317366286703,0.9047986344441704,0.015051336366516024,0.02146884347055108,0,-1,0.23046714067459106,-1.6798222700702112,-1.9289467970477503,-1.1559761206256312,1.5738788843154907,-0.4585350195514124
58263,1734171323,907187938,-0.7074516126836486,0.002124640609438793,0.3798029372248707,0.4283072890219756,0.9032528268348853,0.015111276361165117,0.021420698218567322,0,-1,0.2304311841726303,-1.679786507283346,-1.9289587179767054,-1.155964199696676,1.5738669633865356,-0.451181713734762
58279,1734171323,923014402,-0.7074637931196457,0.002114431521498334,0.3798130031024825,0.43170077416983027,0.901635708598946,0.015200356271886444,0.02136445013692635,0,-1,0.23044316470623016,-1.6798222700702112,-1.9289587179767054,-1.1559761206256312,1.573854923248291,-0.4435651938067835
58294,1734171323,939307689,-0.7074745507413791,0.00214806698832166,0.379787569525453,0.43510952593665303,0.899995865746414,0.015285633064852516,0.021295339874031375,0,-1,0.23044316470623016,-1.679798428212301,-1.9289467970477503,-1.1559761206256312,1.5738909244537354,-0.43607980409731084
58311,1734171323,954932689,-0.7074577750942724,0.002107373705898538,0.3797865242591386,0.43844811983875137,0.898373777272382,0.015364119822851602,0.02125432523712466,0,-1,0.2304072231054306,-1.6798222700702112,-1.928911034260885,-1.155964199696676,1.573854923248291,-0.4285472075091761
58327,1734171323,970991134,-0.707466724009914,0.002123364513306296,0.3798135077134948,0.44187159135965504,0.896695925797758,0.015426503398440814,0.02116450802370419,0,-1,0.23044316470623016,-1.679786507283346,-1.9289587179767054,-1.1559761206256312,1.5738909244537354,-0.42088252702821904
58343,1734171323,987155914,-0.7074689505138465,0.0021301717940618975,0.3798074378659826,0.44534759002397273,0.8949739355909803,0.015518836092015735,0.021126864390635144,0,-1,0.2304311841726303,-1.679798428212301,-1.9290064016925257,-1.155952278767721,1.573843002319336,-0.41308623949159795
58359,1734171324,3174543,-0.7074622262252104,0.0021097387516214165,0.3797382164859727,0.44877869697682804,0.8932569816450888,0.015645252018155954,0.021091988321969797,0,-1,0.2304551601409912,-1.679798428212301,-1.9289467970477503,-1.1560118834124964,1.573843002319336,-0.4055536429034632
58374,1734171324,19276857,-0.7074603270069175,0.002148005387095727,0.37977832278776646,0.4521622476187719,0.891549869029561,0.01568600987623989,0.021025745073013677,0,-1,0.2304551601409912,-1.6798222700702112,-1.9289706389056605,-1.1559880415545862,1.573843002319336,-0.3980444113360804
58390,1734171324,35357713,-0.7074582384125576,0.0021434237279960152,0.37980081363059204,0.45546310550899033,0.8898684765479251,0.015770047600479516,0.02094658838712505,0,-1,0.2304311841726303,-1.6798222700702112,-1.9289348761187952,-1.155964199696676,1.5738669633865356,-0.39054757753481084
58407,1734171324,50922870,-0.70747144624644,0.002122256625276821,0.3797957778891963,0.4588170913333794,0.8881441483613582,0.01583718266830187,0.02088138110820065,0,-1,0.23041920363903046,-1.6798103491412562,-1.9289467970477503,-1.155952278767721,1.573854923248291,-0.38296682039369756
58423,1734171324,67000150,-0.7074633397557171,0.0021049390808399993,0.3798217194072222,0.4621436717368118,0.8864184046277739,0.015891216612479848,0.020811243243623444,0,-1,0.23041920363903046,-1.6798341909991663,-1.9289825598346155,-1.1559761206256312,1.5738070011138916,-0.37557775179018194
58438,1734171324,83126306,-0.7074659336933538,0.0021393493533854203,0.37980134652232317,0.4653621252585719,0.8847321140900188,0.015989786742223053,0.020772707877630317,0,-1,0.23044316470623016,-1.679786507283346,-1.9289706389056605,-1.1559880415545862,1.5738669633865356,-0.3684638182269495
58454,1734171324,99332332,-0.707470760560139,0.0021416264436753857,0.3797944513040206,0.468452887680229,0.8830995233977701,0.016075884838741054,0.020704823721480452,0,-1,0.2304551601409912,-1.679798428212301,-1.9289825598346155,-1.1559761206256312,1.5738309621810913,-0.36158973375429326
58471,1734171324,114843606,-0.7074589241586577,0.002124054205799271,0.3798021402283836,0.4714960128938456,0.881478491599526,0.01613417777959931,0.020660759424750576,0,-1,0.2304311841726303,-1.6798222700702112,-1.9289467970477503,-1.1559761206256312,1.5738669633865356,-0.3546078840838831
58487,1734171324,130920648,-0.7074610450607243,0.0020992768497726097,0.3797926121321793,0.47449129270744006,0.8798694386381934,0.016217508664386777,0.020610106939391477,0,-1,0.2304551601409912,-1.6798222700702112,-1.9289706389056605,-1.155964199696676,1.5738190412521362,-0.34791309038271123
58503,1734171324,147056579,-0.7074575612056999,0.0021000943321886458,0.3797454365068075,0.4773859651098489,0.8783011843787804,0.01630925076071204,0.020583444186866175,0,-1,0.2304551601409912,-1.679798428212301,-1.9289587179767054,-1.1559880415545862,1.5738909244537354,-0.3415182272540491
58519,1734171324,163435459,-0.7074846707831367,0.0021349539020999882,0.3798193349121497,0.48019297182055987,0.876771971219558,0.016317375622804033,0.02047836787182713,0,-1,0.23041920363903046,-1.679798428212301,-1.9289467970477503,-1.155964199696676,1.5738669633865356,-0.33526641527284795
58535,1734171324,179031372,-0.7074555939584979,0.002125975744367875,0.3798211862465381,0.48286805271494665,0.8753013939554123,0.016388786795003964,0.02042843788387767,0,-1,0.2304551601409912,-1.679798428212301,-1.9289825598346155,-1.1559880415545862,1.5738309621810913,-0.32914716402162725
58551,1734171324,194997072,-0.7074597331190057,0.0021165243337701208,0.37976270017482605,0.4855276150585432,0.873827336845297,0.016487157216694345,0.02041798335612396,0,-1,0.23044316470623016,-1.6798222700702112,-1.9289348761187952,-1.1559761206256312,1.573854923248291,-0.32312280336488897
58566,1734171324,211203336,-0.7074841630078695,0.002094981208545086,0.37981800824461576,0.4880743512073009,0.8724090396464323,0.016515336693331023,0.020325818327132424,0,-1,0.2304551601409912,-1.6798222700702112,-1.9289348761187952,-1.155964199696676,1.5738669633865356,-0.3173149267779749
58582,1734171324,227299928,-0.7074511168330605,0.002145094347931785,0.3797873112172578,0.49057927097473925,0.8710018444094814,0.016596665742090153,0.02030558079494784,0,-1,0.23044316470623016,-1.679798428212301,-1.9289348761187952,-1.1559761206256312,1.5738669633865356,-0.3118537108050745
58599,1734171324,243026018,-0.707485879047334,0.002119999481252634,0.37980848318806704,0.49291455874488116,0.8696831142787582,0.01663539118049962,0.020243079706681957,0,-1,0.23044316470623016,-1.6798222700702112,-1.9289467970477503,-1.1559761206256312,1.573843002319336,-0.3065250555621546
58615,1734171324,259087562,-0.7074591166097648,0.0021251492920779753,0.3797878406976736,0.4952145294976985,0.8683749752484943,0.016696712401913824,0.020216130478356967,0,-1,0.23049110174179077,-1.679786507283346,-1.9289229551898401,-1.155964199696676,1.5738669633865356,-0.30131513277162725
58631,1734171324,275284290,-0.707473819563464,0.0021301697578361895,0.37982701043025624,0.49744395083569626,0.8671008672023273,0.016723943453799274,0.02014724768546223,0,-1,0.2304551601409912,-1.6798222700702112,-1.9289467970477503,-1.1559761206256312,1.573854923248291,-0.29612952867616826
58647,1734171324,291412591,-0.7074793383032776,0.002092715157803739,0.3798249035788968,0.49967509768141655,0.8658168666717444,0.016772073384167703,0.020115856884196977,0,-1,0.23046714067459106,-1.679798428212301,-1.9289229551898401,-1.1559880415545862,1.573854923248291,-0.29095632234682256
58663,1734171324,306941509,-0.7074774161956805,0.002097704587087542,0.37983309516238317,0.5018659118767435,0.864549039136781,0.016836299879516344,0.020052541738148893,0,-1,0.23046714067459106,-1.679798428212301,-1.9289587179767054,-1.155940357838766,1.5738669633865356,-0.28596192995180303
58679,1734171324,322985649,-0.7074750902785069,0.002121401695737715,0.379791024460696,0.5040797438034399,0.8632588417107152,0.01690692941290451,0.02004843717499394,0,-1,0.2304551601409912,-1.679798428212301,-1.9289467970477503,-1.155964199696676,1.5738070011138916,-0.2809680143939417
58695,1734171324,339437484,-0.7074542647199658,0.002137026468596574,0.3797648071264879,0.5062024852423341,0.8620154709508783,0.016972874052566454,0.02000733171153996,0,-1,0.2304551601409912,-1.6798341909991663,-1.928911034260885,-1.155964199696676,1.573854923248291,-0.27599794069399053
58710,1734171324,355275869,-0.7074738956995812,0.0021047314726843347,0.37982701043025624,0.5083077617232405,0.8607773332854228,0.016976674489220463,0.019934753503173544,0,-1,0.23044316470623016,-1.6798222700702112,-1.928911034260885,-1.155964199696676,1.5738909244537354,-0.2710641066180628
58727,1734171324,370983123,-0.7074728613538652,0.002114573092154347,0.3797970944163437,0.5104346881789531,0.8595172543863885,0.01704237546714964,0.01990165707110891,0,-1,0.23046714067459106,-1.679786507283346,-1.9289229551898401,-1.155964199696676,1.5738309621810913,-0.26613027254213506
58743,1734171324,387083530,-0.7074565738964498,0.002101454960630319,0.3798103383074859,0.5125842652057527,0.8582368791900143,0.017096751960861897,0.019862812843401672,0,-1,0.2304311841726303,-1.679798428212301,-1.9289348761187952,-1.1559999624835413,1.5738669633865356,-0.26105243364443
58759,1734171324,403132915,-0.7074733661511942,0.0021110565120153074,0.3798270172045267,0.5148031951072756,0.8569084149992753,0.01711812352523358,0.019814349793643535,0,-1,0.23046714067459106,-1.6798222700702112,-1.9289706389056605,-1.1559761206256312,1.573854923248291,-0.25589019456972295
58774,1734171324,419386148,-0.7074724528797767,0.002120880220755333,0.37982569390806786,0.5169873889658938,0.8555922555863203,0.017176805578267874,0.019770917557532693,0,-1,0.23044316470623016,-1.679774586354391,-1.9289229551898401,-1.1559880415545862,1.573854923248291,-0.25092059770693
